,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-25 01:00:00,1027.9,1031.7,,7.7,6.8,9.9,94,1.2,315.0,,,,,,,
2003-11-25 02:00:00,1027.0,1030.8,,7.8,6.9,9.9,94,0.9,315.0,,,,,,,
2003-11-25 03:00:00,1025.4,1029.2,0.0,8.0,7.1,10.1,94,2.1,315.0,,,,,,,
2003-11-25 04:00:00,1024.2,1028.0,0.0,8.2,7.1,10.1,93,2.6,337.5,,,,,,,
2003-11-25 05:00:00,1023.7,1027.5,0.5,8.3,7.4,10.3,94,2.3,315.0,,,,,,,
2003-11-25 06:00:00,1022.7,1026.5,0.5,8.6,8.0,10.7,96,0.8,22.5,,0.0,,,,,
2003-11-25 07:00:00,1022.9,1026.7,0.5,8.9,8.3,10.9,96,3.0,292.5,,0.0,,,,,
2003-11-25 08:00:00,1022.3,1026.1,1.5,9.3,8.7,11.2,96,2.0,292.5,,0.02,,,,,
2003-11-25 09:00:00,1021.4,1025.1,1.0,10.1,9.5,11.9,96,1.7,0.0,,0.09,,,,10.0,3.0
2003-11-25 10:00:00,1020.5,1024.2,1.0,11.2,10.6,12.8,96,1.4,292.5,,0.22,,,,,
2003-11-25 11:00:00,1019.1,1022.8,4.0,11.1,10.5,12.7,96,2.1,315.0,,0.15,,,,,
2003-11-25 12:00:00,1017.8,1021.5,3.0,11.1,10.5,12.7,96,2.6,337.5,,0.12,,,,,
2003-11-25 13:00:00,1015.9,1019.6,5.0,11.6,11.0,13.1,96,2.0,0.0,,0.16,,,,,
2003-11-25 14:00:00,1014.4,1018.1,2.0,13.4,12.8,14.8,96,3.0,45.0,,0.19,,,,,
2003-11-25 15:00:00,1013.6,1017.3,4.5,13.7,13.1,15.1,96,3.1,22.5,,0.07,,,,10.0,1.5
2003-11-25 16:00:00,1013.8,1017.5,11.0,13.5,12.7,14.7,95,4.3,337.5,,0.0,,,,,
2003-11-25 17:00:00,1013.3,1017.0,9.0,13.1,12.3,14.3,95,4.7,0.0,,0.0,,,,,
2003-11-25 18:00:00,1014.3,1018.0,4.0,12.3,11.2,13.3,93,2.9,315.0,,,,,,,
2003-11-25 19:00:00,1014.3,1018.0,1.0,11.8,10.5,12.7,92,3.6,0.0,,,,,,,
2003-11-25 20:00:00,1014.3,1018.0,,11.8,10.4,12.6,91,1.3,315.0,,,,,,,
2003-11-25 21:00:00,1015.3,1019.0,0.0,11.3,10.7,12.9,96,0.9,0.0,,,,,,,
2003-11-25 22:00:00,1015.9,1019.6,0.0,11.1,10.5,12.7,96,1.7,292.5,,,,,,,
2003-11-25 23:00:00,1016.6,1020.3,0.0,12.4,9.6,12.0,83,2.8,0.0,,,,,,,
2003-11-26 00:00:00,1017.0,1020.7,,9.8,8.1,10.8,89,1.4,22.5,,,,,,,
