,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-04 01:00:00,1004.0,1007.6,,23.3,22.5,27.2,95,1.2,112.5,,,,,,,
2008-09-04 02:00:00,1004.3,1007.9,,23.3,22.5,27.2,95,1.6,22.5,,,,,,,
2008-09-04 03:00:00,1004.5,1008.1,,23.2,22.2,26.7,94,1.0,90.0,,,,,,,
2008-09-04 04:00:00,1004.7,1008.3,,23.7,22.5,27.3,93,2.2,45.0,,,,,,,
2008-09-04 05:00:00,1005.2,1008.8,,23.8,22.2,26.8,91,1.4,67.5,,0.0,,,,,
2008-09-04 06:00:00,1005.8,1009.4,,24.2,22.3,26.9,89,2.1,45.0,0.1,0.08,,,,,
2008-09-04 07:00:00,1006.3,1009.8,,25.2,22.5,27.3,85,2.8,45.0,0.9,0.53,,,,,
2008-09-04 08:00:00,1006.6,1010.1,,26.5,22.8,27.7,80,3.1,67.5,0.5,1.12,,,,,
2008-09-04 09:00:00,1007.2,1010.7,,27.1,22.7,27.6,77,3.8,90.0,0.1,1.13,,,,10.0,13.0
2008-09-04 10:00:00,1007.1,1010.6,,27.5,22.0,26.4,72,3.4,67.5,0.1,1.52,,,,,
2008-09-04 11:00:00,1006.9,1010.4,,28.5,22.7,27.6,71,3.5,90.0,0.3,2.12,,,,,
2008-09-04 12:00:00,1006.8,1010.3,,28.0,22.5,27.2,72,3.9,90.0,0.6,2.57,,,,,
2008-09-04 13:00:00,1006.5,1010.0,,27.6,22.6,27.3,74,4.3,90.0,0.2,2.0,,,,,
2008-09-04 14:00:00,1006.7,1010.2,,26.2,22.5,27.2,80,4.3,90.0,0.0,1.35,,,,,
2008-09-04 15:00:00,1006.8,1010.3,,25.2,22.1,26.6,83,3.2,67.5,0.0,0.57,,,,10.0,12.0
2008-09-04 16:00:00,1007.3,1010.8,,24.9,21.6,25.8,82,3.0,67.5,0.0,0.51,,,,,
2008-09-04 17:00:00,1008.2,1011.8,,24.5,21.2,25.2,82,3.1,67.5,0.0,0.22,,,,,
2008-09-04 18:00:00,1008.5,1012.1,,24.1,20.8,24.6,82,3.7,67.5,0.0,0.05,,,,,
2008-09-04 19:00:00,1008.7,1012.3,,23.7,20.8,24.6,84,2.7,67.5,0.0,0.0,,,,,
2008-09-04 20:00:00,1009.4,1013.0,,23.5,20.8,24.6,85,2.4,67.5,,,,,,,
2008-09-04 21:00:00,1009.9,1013.5,,23.5,20.8,24.6,85,1.7,67.5,,,,,,,
2008-09-04 22:00:00,1010.1,1013.7,,23.4,20.6,24.2,84,3.0,90.0,,,,,,,
2008-09-04 23:00:00,1010.0,1013.6,,23.2,20.5,24.2,85,2.7,67.5,,,,,,,
2008-09-05 00:00:00,1010.1,1013.7,,22.9,20.6,24.3,87,2.2,67.5,,,,,,,
