,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-07 01:00:00,1013.5,1017.2,,11.1,-2.0,5.3,40,5.6,292.5,,,,,,,
2001-11-07 02:00:00,1014.6,1018.3,,9.7,-1.6,5.4,45,4.9,315.0,,,,,,,
2001-11-07 03:00:00,1015.4,1019.1,,8.7,-1.4,5.5,49,3.7,315.0,,,,,,,
2001-11-07 04:00:00,1016.5,1020.3,,7.9,-1.3,5.6,52,2.6,315.0,,,,,,,
2001-11-07 05:00:00,1017.3,1021.1,,4.9,-0.7,5.8,67,2.3,337.5,,,,,,,
2001-11-07 06:00:00,1018.3,1022.1,,5.7,-0.8,5.8,63,2.4,315.0,,0.0,,,,,
2001-11-07 07:00:00,1019.3,1023.1,,7.1,-0.6,5.9,58,1.9,315.0,0.5,0.14,,,,,
2001-11-07 08:00:00,1020.5,1024.3,,9.0,0.2,6.2,54,2.3,315.0,0.6,0.56,,,,,
2001-11-07 09:00:00,1021.2,1024.9,,10.6,0.9,6.5,51,1.6,292.5,0.5,1.03,,,,9.0,40.0
2001-11-07 10:00:00,1021.2,1024.9,,12.2,-1.3,5.6,39,0.7,180.0,0.7,1.62,,,,,
2001-11-07 11:00:00,1021.0,1024.7,,13.3,0.0,6.1,40,1.8,22.5,0.9,2.11,,,,,
2001-11-07 12:00:00,1020.6,1024.3,,14.4,1.3,6.7,41,2.0,112.5,1.0,2.25,,,,,
2001-11-07 13:00:00,1020.4,1024.1,,14.3,1.6,6.9,42,1.6,157.5,0.5,1.74,,,,,
2001-11-07 14:00:00,1020.5,1024.2,,14.6,1.5,6.8,41,1.8,135.0,0.9,1.52,,,,,
2001-11-07 15:00:00,1021.3,1025.0,,14.5,3.0,7.6,46,2.2,180.0,1.0,1.14,,,,4.0,30.0
2001-11-07 16:00:00,1022.2,1025.9,,13.2,3.0,7.6,50,2.6,135.0,1.0,0.59,,,,,
2001-11-07 17:00:00,1022.7,1026.5,,8.9,3.9,8.1,71,1.7,135.0,0.3,0.05,,,,,
2001-11-07 18:00:00,1023.2,1027.0,,7.0,4.1,8.2,82,1.2,112.5,,0.0,,,,,
2001-11-07 19:00:00,1023.9,1027.7,,6.4,4.2,8.2,86,1.0,90.0,,,,,,,
2001-11-07 20:00:00,1024.3,1028.1,,9.7,2.8,7.5,62,2.1,67.5,,,,,,,
2001-11-07 21:00:00,1024.8,1028.6,,8.9,1.6,6.9,60,2.3,45.0,,,,,,,
2001-11-07 22:00:00,1024.6,1028.4,,9.3,0.0,6.1,52,2.9,45.0,,,,,,,
2001-11-07 23:00:00,1024.3,1028.1,,9.4,-0.2,6.0,51,2.9,45.0,,,,,,,
2001-11-08 00:00:00,1024.2,1028.0,,8.3,-0.4,5.9,54,2.2,45.0,,,,,,,
