,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-09 01:00:00,1011.2,1015.1,,-3.1,-5.0,4.2,87,1.4,270.0,,,,,,,
1992-02-09 02:00:00,1011.4,1015.3,,-3.9,-6.5,3.8,82,1.8,247.5,,,,,,,
1992-02-09 03:00:00,1011.3,1015.2,,-4.0,-6.8,3.7,81,1.8,45.0,,,,,,,
1992-02-09 04:00:00,1011.5,1015.4,,-4.9,-7.3,3.5,83,1.2,337.5,,,,,,,
1992-02-09 05:00:00,1012.2,1016.1,,-5.2,-7.5,3.5,84,0.7,292.5,,,,,,,
1992-02-09 06:00:00,1013.0,1016.9,,-4.7,-8.1,3.3,77,0.6,292.5,,,,,,,
1992-02-09 07:00:00,1013.8,1017.7,,-3.3,-7.8,3.4,71,1.7,180.0,,0.03,,,,,
1992-02-09 08:00:00,1014.2,1018.1,,-0.7,-5.8,4.0,68,1.2,157.5,1.0,0.44,,,,,
1992-02-09 09:00:00,1015.1,1018.9,,2.4,-6.9,3.7,50,1.3,337.5,1.0,1.11,,,,1.0,40.0
1992-02-09 10:00:00,1015.2,1019.0,,4.1,-6.6,3.7,46,1.7,270.0,1.0,1.68,,,,,
1992-02-09 11:00:00,1014.5,1018.3,,6.3,-6.4,3.8,40,3.3,292.5,1.0,2.06,,,,,
1992-02-09 12:00:00,1013.9,1017.7,,7.3,-6.3,3.8,37,2.7,270.0,1.0,2.28,,,,,
1992-02-09 13:00:00,1013.5,1017.3,,7.8,-7.0,3.6,34,2.2,315.0,1.0,2.25,,,,,
1992-02-09 14:00:00,1013.4,1017.1,,8.8,-8.2,3.3,29,2.0,292.5,0.9,1.93,,,,,
1992-02-09 15:00:00,1013.6,1017.4,,7.7,-8.8,3.2,30,2.1,67.5,1.0,1.59,,,,4.0,40.0
1992-02-09 16:00:00,1013.9,1017.7,,7.2,-7.4,3.5,35,2.9,90.0,1.0,0.96,,,,,
1992-02-09 17:00:00,1014.8,1018.6,,5.4,-5.6,4.0,45,2.9,112.5,0.8,0.31,,,,,
1992-02-09 18:00:00,1015.0,1018.8,,4.1,-5.4,4.1,50,2.1,90.0,,0.01,,,,,
1992-02-09 19:00:00,1015.5,1019.3,,2.9,-5.2,4.2,55,2.3,90.0,,,,,,,
1992-02-09 20:00:00,1015.7,1019.6,,-0.1,-4.6,4.3,72,1.2,90.0,,,,,,,
1992-02-09 21:00:00,1015.9,1019.8,,-1.2,-5.1,4.2,75,2.0,67.5,,,,,,,
1992-02-09 22:00:00,1015.9,1019.8,,-1.5,-5.4,4.1,75,2.1,67.5,,,,,,,
1992-02-09 23:00:00,1016.0,1019.9,,-1.7,-5.3,4.1,76,2.0,22.5,,,,,,,
1992-02-10 00:00:00,1015.5,1019.4,,-2.3,-4.7,4.3,84,1.1,337.5,,,,,,,
