,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-09 01:00:00,1002.2,1005.9,,11.5,11.2,13.3,98,1.7,292.5,,,,,,,
2010-11-09 02:00:00,1001.6,1005.3,,11.4,11.1,13.2,98,0.9,292.5,,,,,,,
2010-11-09 03:00:00,1001.0,1004.7,,11.2,10.9,13.0,98,0.9,247.5,,,,,,,
2010-11-09 04:00:00,1000.7,1004.4,,10.6,10.2,12.4,97,1.1,270.0,,,,,,,
2010-11-09 05:00:00,1000.3,1004.0,,10.4,10.3,12.5,99,1.4,270.0,,,,,,,
2010-11-09 06:00:00,999.6,1003.3,,9.5,9.5,11.9,100,1.3,292.5,,0.0,,,,,
2010-11-09 07:00:00,999.1,1002.8,,8.9,8.9,11.4,100,1.0,225.0,0.0,0.05,,,,,
2010-11-09 08:00:00,999.0,1002.7,,9.2,9.2,11.6,100,0.5,225.0,0.0,0.28,,,,,
2010-11-09 09:00:00,998.2,1001.9,,10.9,10.6,12.8,98,0.7,270.0,0.3,0.86,,,,0.0,3.5
2010-11-09 10:00:00,997.4,1001.1,,13.6,9.9,12.1,78,0.8,337.5,1.0,1.64,,,,,
2010-11-09 11:00:00,995.7,999.3,,18.2,11.1,13.2,63,1.3,292.5,1.0,1.91,,,,,
2010-11-09 12:00:00,994.3,997.9,,19.4,10.4,12.6,56,1.9,315.0,1.0,1.98,,,,,
2010-11-09 13:00:00,993.9,997.5,,20.4,9.0,11.5,48,2.9,315.0,1.0,1.8,,,,,
2010-11-09 14:00:00,994.6,998.2,,19.3,0.4,6.3,28,5.8,292.5,0.5,1.15,,,,,
2010-11-09 15:00:00,995.5,999.1,,18.1,-3.3,4.8,23,6.4,292.5,0.8,0.94,,,,3.0,20.0
2010-11-09 16:00:00,996.3,999.9,,18.0,-4.0,4.5,22,5.2,292.5,0.4,0.35,,,,,
2010-11-09 17:00:00,998.3,1001.9,,15.9,-2.1,5.2,29,4.9,292.5,0.4,0.06,,,,,
2010-11-09 18:00:00,999.9,1003.6,,14.6,-1.1,5.7,34,4.2,292.5,,0.0,,,,,
2010-11-09 19:00:00,1001.2,1004.9,,13.8,-1.0,5.7,36,4.7,292.5,,,,,,,
2010-11-09 20:00:00,1001.9,1005.6,,12.7,-0.5,5.9,40,3.3,270.0,,,,,,,
2010-11-09 21:00:00,1003.1,1006.8,,11.1,0.8,6.5,49,2.7,315.0,,,,,,,
2010-11-09 22:00:00,1003.2,1006.9,,12.2,0.3,6.3,44,4.2,292.5,,,,,,,
2010-11-09 23:00:00,1003.6,1007.3,,11.3,0.4,6.3,47,1.8,292.5,,,,,,,
2010-11-10 00:00:00,1004.0,1007.8,,7.6,2.1,7.1,68,1.8,292.5,,,,,,,
