,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-11 01:00:00,1005.6,1009.2,,13.7,12.6,14.6,93,2.2,112.5,,,,,,,
1999-05-11 02:00:00,1005.2,1008.8,,13.5,12.6,14.6,94,1.5,90.0,,,,,,,
1999-05-11 03:00:00,1005.4,1009.0,,14.6,13.1,15.1,91,1.6,67.5,,,,,,,
1999-05-11 04:00:00,1005.6,1009.2,,15.1,13.1,15.1,88,2.2,90.0,,,,,,,
1999-05-11 05:00:00,1006.1,1009.7,,14.3,12.9,14.9,91,2.3,45.0,,0.0,,,,,
1999-05-11 06:00:00,1006.9,1010.5,,15.0,13.5,15.5,91,3.6,45.0,,0.2,,,,,
1999-05-11 07:00:00,1007.0,1010.6,,16.0,13.5,15.5,85,3.2,67.5,,0.39,,,,,
1999-05-11 08:00:00,1007.5,1011.1,,16.1,12.8,14.8,81,3.4,45.0,,0.43,,,,,
1999-05-11 09:00:00,1007.8,1011.4,,16.9,12.0,14.0,73,2.9,67.5,,0.75,,,,10.0,12.0
1999-05-11 10:00:00,1007.6,1011.2,,18.3,11.6,13.7,65,4.3,67.5,0.3,1.79,,,,,
1999-05-11 11:00:00,1007.8,1011.4,,19.0,12.0,14.0,64,3.7,90.0,1.0,3.07,,,,,
1999-05-11 12:00:00,1008.0,1011.6,,18.2,11.3,13.4,64,4.9,90.0,0.6,2.53,,,,,
1999-05-11 13:00:00,1008.1,1011.7,0.0,17.0,11.5,13.6,70,4.8,90.0,,0.8,,,,,
1999-05-11 14:00:00,1009.1,1012.7,0.0,15.7,10.7,12.9,72,4.9,90.0,,0.88,,,,,
1999-05-11 15:00:00,1009.3,1012.9,0.0,14.9,10.5,12.7,75,3.9,90.0,,0.56,,,,10.0,15.0
1999-05-11 16:00:00,1009.7,1013.3,,14.8,10.6,12.8,76,3.3,90.0,,0.57,,,,,
1999-05-11 17:00:00,1010.4,1014.0,,14.4,10.6,12.8,78,3.4,67.5,0.1,0.58,,,,,
1999-05-11 18:00:00,1010.8,1014.4,,14.4,11.0,13.1,80,3.0,67.5,,0.25,,,,,
1999-05-11 19:00:00,1011.9,1015.6,,14.3,10.7,12.9,79,3.0,67.5,,0.02,,,,,
1999-05-11 20:00:00,1013.0,1016.7,,14.1,11.1,13.2,82,1.7,90.0,,0.0,,,,,
1999-05-11 21:00:00,1013.7,1017.4,,13.4,11.1,13.2,86,0.8,112.5,,,,,,,
1999-05-11 22:00:00,1014.1,1017.8,,11.6,10.5,12.7,93,0.9,337.5,,,,,,,
1999-05-11 23:00:00,1014.1,1017.8,,12.2,11.1,13.2,93,1.3,22.5,,,,,,,
1999-05-12 00:00:00,1014.5,1018.2,,12.5,11.4,13.5,93,1.3,247.5,,,,,,,
