,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-24 01:00:00,1019.3,1023.2,,0.4,-5.2,4.2,66,1.2,337.5,,,,,,,
2001-12-24 02:00:00,1019.3,1023.2,,-0.7,-5.9,3.9,68,1.0,292.5,,,,,,,
2001-12-24 03:00:00,1018.9,1022.8,,-1.4,-6.0,3.9,71,0.9,315.0,,,,,,,
2001-12-24 04:00:00,1018.4,1022.3,,-0.9,-5.7,4.0,70,1.8,315.0,,,,,,,
2001-12-24 05:00:00,1018.1,1022.0,,-1.8,-5.6,4.0,75,1.9,337.5,,,,,,,
2001-12-24 06:00:00,1018.1,1022.0,,-2.8,-6.4,3.8,76,2.2,270.0,,,,,,,
2001-12-24 07:00:00,1018.6,1022.5,,-2.2,-5.8,4.0,76,2.6,270.0,,0.0,,,,,
2001-12-24 08:00:00,1018.9,1022.8,,0.4,-5.8,4.0,63,2.7,292.5,0.9,0.28,,,,,
2001-12-24 09:00:00,1019.0,1022.8,,4.2,-4.8,4.3,52,2.3,292.5,1.0,0.84,,,,0.0,12.0
2001-12-24 10:00:00,1018.5,1022.3,,6.9,-5.8,4.0,40,3.3,270.0,1.0,1.37,,,,,
2001-12-24 11:00:00,1017.7,1021.5,,7.4,-5.3,4.1,40,2.8,270.0,1.0,1.7,,,,,
2001-12-24 12:00:00,1016.6,1020.3,,9.0,-5.6,4.0,35,1.9,270.0,1.0,1.83,,,,,
2001-12-24 13:00:00,1015.8,1019.5,,10.0,-5.5,4.1,33,2.1,247.5,1.0,1.76,,,,,
2001-12-24 14:00:00,1015.3,1019.0,,10.4,-6.0,3.9,31,2.3,225.0,1.0,1.48,,,,,
2001-12-24 15:00:00,1015.4,1019.1,,10.4,-6.0,3.9,31,1.8,225.0,1.0,0.99,,,,0.0,18.0
2001-12-24 16:00:00,1015.5,1019.2,,8.6,-5.2,4.2,37,1.3,225.0,1.0,0.41,,,,,
2001-12-24 17:00:00,1015.6,1019.4,,4.2,-5.3,4.1,50,1.4,157.5,0.2,0.03,,,,,
2001-12-24 18:00:00,1016.1,1019.9,,3.0,-4.9,4.3,56,2.1,135.0,,,,,,,
2001-12-24 19:00:00,1016.1,1019.9,,2.7,-4.7,4.3,58,1.2,67.5,,,,,,,
2001-12-24 20:00:00,1016.5,1020.3,,2.6,-4.1,4.5,61,1.5,45.0,,,,,,,
2001-12-24 21:00:00,1016.4,1020.2,,3.4,-3.8,4.6,59,2.4,22.5,,,,,,,
2001-12-24 22:00:00,1016.9,1020.7,,2.5,-4.5,4.4,60,1.1,292.5,,,,,,,
2001-12-24 23:00:00,1016.4,1020.2,,1.8,-3.7,4.7,67,1.0,0.0,,,,,,,
2001-12-25 00:00:00,1015.9,1019.8,,1.2,-4.0,4.5,68,1.4,22.5,,,,,,,
