,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-29 01:00:00,996.8,1000.4,0.0,13.9,13.3,15.3,96,5.0,292.5,,,,,,,
1991-11-29 02:00:00,997.7,1001.3,0.0,13.1,12.5,14.5,96,3.3,292.5,,,,,,,
1991-11-29 03:00:00,998.8,1002.4,,12.9,12.3,14.3,96,2.3,315.0,,,,,,,
1991-11-29 04:00:00,1000.6,1004.2,,12.6,12.1,14.1,97,2.2,292.5,,,,,,,
1991-11-29 05:00:00,1002.0,1005.7,,11.0,10.9,13.0,99,1.0,270.0,,,,,,,
1991-11-29 06:00:00,1003.8,1007.5,,9.1,9.0,11.5,99,1.1,247.5,,0.0,,,,,
1991-11-29 07:00:00,1005.8,1009.5,,8.9,8.8,11.3,99,1.2,247.5,0.1,0.04,,,,,
1991-11-29 08:00:00,1006.6,1010.3,,11.8,11.4,13.5,97,1.5,135.0,1.0,0.39,,,,,
1991-11-29 09:00:00,1007.4,1011.0,,14.8,9.3,11.7,70,0.3,0.0,1.0,0.97,,,,0.0,30.0
1991-11-29 10:00:00,1008.4,1012.0,,16.3,10.3,12.5,68,1.9,112.5,1.0,1.4,,,,,
1991-11-29 11:00:00,1008.5,1012.1,,16.8,9.1,11.6,60,2.0,67.5,1.0,1.74,,,,,
1991-11-29 12:00:00,1008.2,1011.8,,16.8,8.8,11.3,59,1.0,45.0,0.7,1.42,,,,,
1991-11-29 13:00:00,1008.7,1012.3,,17.5,8.3,10.9,55,2.5,67.5,0.4,1.16,,,,,
1991-11-29 14:00:00,1009.3,1012.9,,16.3,8.1,10.8,58,2.7,112.5,0.1,0.43,,,,,
1991-11-29 15:00:00,1010.2,1013.8,,14.2,9.1,11.6,71,4.3,90.0,0.2,0.5,,,,6.0,30.0
1991-11-29 16:00:00,1011.1,1014.8,,13.2,8.4,11.0,73,3.5,90.0,0.1,0.21,,,,,
1991-11-29 17:00:00,1011.8,1015.5,,12.6,8.2,10.9,75,2.4,90.0,,0.02,,,,,
1991-11-29 18:00:00,1012.8,1016.5,,12.1,8.2,10.9,77,2.6,90.0,,,,,,,
1991-11-29 19:00:00,1013.3,1017.0,,11.6,8.3,10.9,80,2.3,90.0,,,,,,,
1991-11-29 20:00:00,1014.1,1017.8,,11.3,8.1,10.8,81,2.1,90.0,,,,,,,
1991-11-29 21:00:00,1015.1,1018.8,,9.9,8.2,10.9,89,0.9,112.5,,,,,,,
1991-11-29 22:00:00,1015.5,1019.2,,9.9,8.4,11.0,90,1.5,45.0,,,,,,,
1991-11-29 23:00:00,1015.3,1019.0,,10.3,8.3,10.9,87,1.3,0.0,,,,,,,
1991-11-30 00:00:00,1015.1,1018.8,,8.3,7.4,10.3,94,1.1,270.0,,,,,,,
