,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-21 01:00:00,1010.1,1013.5,0.5,4.9,3.6,7.9,91,2.6,0.0,,,,,,,
2013-04-21 02:00:00,1009.8,1013.2,0.0,5.1,3.8,8.0,91,2.2,0.0,,,,,,,
2013-04-21 03:00:00,1008.7,1012.1,0.0,5.1,3.8,8.0,91,3.0,22.5,,,,,,,
2013-04-21 04:00:00,1008.2,1011.6,0.5,5.1,3.8,8.0,91,2.4,0.0,,,,,,,
2013-04-21 05:00:00,1007.4,1010.8,0.0,5.1,3.4,7.8,89,2.5,22.5,0.0,0.0,,,,,
2013-04-21 06:00:00,1006.8,1010.2,0.5,5.0,3.8,8.0,92,2.1,0.0,0.0,0.01,,,,,
2013-04-21 07:00:00,1006.0,1009.4,1.5,5.0,4.0,8.1,93,1.8,0.0,0.0,0.07,,,,,
2013-04-21 08:00:00,1005.9,1009.3,2.0,4.8,3.9,8.1,94,2.7,292.5,0.0,0.14,,,,,
2013-04-21 09:00:00,1005.5,1008.9,2.0,4.6,3.9,8.1,95,4.0,315.0,0.0,0.21,,,,10.0,6.0
2013-04-21 10:00:00,1004.8,1008.2,2.5,4.7,3.8,8.0,94,4.7,337.5,0.0,0.36,,,,,
2013-04-21 11:00:00,1004.3,1007.7,4.0,5.3,4.4,8.4,94,3.5,315.0,0.0,0.47,,,,,
2013-04-21 12:00:00,1003.6,1007.0,1.0,5.5,4.6,8.5,94,3.5,315.0,0.0,0.76,,,,,
2013-04-21 13:00:00,1004.0,1007.4,0.0,6.1,5.2,8.9,94,3.4,337.5,0.0,0.63,,,,,
2013-04-21 14:00:00,1004.3,1007.6,0.5,6.8,5.9,9.3,94,3.4,337.5,0.0,0.65,,,,,
2013-04-21 15:00:00,1003.7,1007.0,0.0,7.5,6.0,9.3,90,1.1,45.0,0.0,0.59,,,,,
2013-04-21 16:00:00,1004.1,1007.4,0.0,8.0,6.1,9.4,88,1.1,22.5,0.0,0.45,,,,,
2013-04-21 17:00:00,1004.7,1008.0,,8.3,5.9,9.3,85,1.6,67.5,0.0,0.37,,,,,
2013-04-21 18:00:00,1005.5,1008.8,,7.7,4.8,8.6,82,1.4,67.5,0.1,0.3,,,,,
2013-04-21 19:00:00,1006.7,1010.1,,6.1,4.8,8.6,91,1.3,45.0,0.0,0.02,,,,,
2013-04-21 20:00:00,1007.9,1011.3,,5.4,4.4,8.3,93,1.4,45.0,,,,,,,
2013-04-21 21:00:00,1009.1,1012.5,,5.2,4.5,8.4,95,1.3,225.0,,,,,,,
2013-04-21 22:00:00,1009.9,1013.3,,5.3,4.7,8.6,96,1.5,180.0,,,,,,,
2013-04-21 23:00:00,1010.3,1013.7,,5.7,5.1,8.8,96,1.7,90.0,,,,,,,
2013-04-22 00:00:00,1010.9,1014.3,,4.0,2.7,7.4,91,1.4,337.5,,,,,,,
