,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-30 01:00:00,1008.5,1011.9,,6.2,4.9,8.6,91,1.1,247.5,,,,,,,8.93
2017-01-30 02:00:00,1007.1,1010.5,,6.1,4.9,8.7,92,1.1,225.0,,,,,,,8.16
2017-01-30 03:00:00,1005.5,1008.9,,6.0,4.7,8.5,91,1.0,270.0,,,,,,,6.61
2017-01-30 04:00:00,1004.0,1007.4,,5.7,4.7,8.5,93,1.3,292.5,,,,,,,4.75
2017-01-30 05:00:00,1002.3,1005.6,,6.2,4.2,8.2,87,0.9,247.5,,,,,,,6.95
2017-01-30 06:00:00,1000.9,1004.2,,6.1,3.6,7.9,84,1.6,270.0,,,,,,,7.4
2017-01-30 07:00:00,999.8,1003.1,,6.1,3.3,7.7,82,2.1,292.5,0.0,0.0,,,,,6.93
2017-01-30 08:00:00,998.6,1001.9,,6.6,2.1,7.1,73,1.7,292.5,0.0,0.11,,,,,9.0
2017-01-30 09:00:00,997.6,1000.9,,7.8,3.5,7.8,74,1.5,292.5,0.1,0.44,,,,,9.47
2017-01-30 10:00:00,997.0,1000.3,,9.6,3.8,8.0,67,2.9,315.0,0.5,1.2,,,,,10.6
2017-01-30 11:00:00,996.3,999.6,,11.4,4.2,8.2,61,4.0,315.0,0.9,1.82,,,,,11.8
2017-01-30 12:00:00,996.0,999.2,,14.1,6.0,9.3,58,2.8,292.5,1.0,2.01,,,,,12.5
2017-01-30 13:00:00,995.1,998.3,,14.3,5.7,9.1,56,2.4,292.5,0.8,1.76,,,,,11.9
2017-01-30 14:00:00,994.9,998.1,0.0,15.3,4.7,8.5,49,2.3,292.5,0.4,1.29,,,,,17.6
2017-01-30 15:00:00,995.1,998.3,,15.0,4.4,8.4,49,2.1,270.0,0.2,0.71,,,,,18.1
2017-01-30 16:00:00,995.8,999.0,,15.4,-0.8,5.8,33,4.5,315.0,0.2,0.32,,,,,20.0
2017-01-30 17:00:00,997.1,1000.3,,13.7,-4.0,4.5,29,5.6,337.5,0.0,0.08,,,,,20.0
2017-01-30 18:00:00,998.2,1001.5,,12.1,-5.8,4.0,28,4.7,337.5,,0.0,,,,,20.0
2017-01-30 19:00:00,999.5,1002.8,,10.6,-6.2,3.8,30,2.0,315.0,,,,,,,20.0
2017-01-30 20:00:00,1001.1,1004.4,,8.7,-2.9,4.9,44,3.1,337.5,,,,,,,20.0
2017-01-30 21:00:00,1002.6,1005.9,,8.1,-3.4,4.8,44,5.7,337.5,,,,,,,20.0
2017-01-30 22:00:00,1004.4,1007.7,,7.1,-3.7,4.6,46,6.1,337.5,,,,,,,20.0
2017-01-30 23:00:00,1006.2,1009.6,,5.8,-3.0,4.9,53,2.3,292.5,,,,,,,20.0
2017-01-31 00:00:00,1007.5,1010.9,,5.3,-3.7,4.6,52,4.1,337.5,,,,,,,20.0
