,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-21 01:00:00,1016.8,1020.5,0.0,14.5,9.9,12.2,74,3.4,45.0,,,,,,,
1994-10-21 02:00:00,1017.3,1021.0,0.0,14.0,10.1,12.4,77,2.3,67.5,,,,,,,
1994-10-21 03:00:00,1017.3,1021.0,0.0,13.7,10.0,12.3,78,2.7,45.0,,,,,,,
1994-10-21 04:00:00,1017.7,1021.4,0.0,13.4,9.6,12.0,78,3.0,45.0,,,,,,,
1994-10-21 05:00:00,1017.6,1021.3,0.0,12.7,9.9,12.2,83,2.8,45.0,,,,,,,
1994-10-21 06:00:00,1017.9,1021.6,0.0,13.3,9.3,11.7,77,2.6,45.0,,0.0,,,,,
1994-10-21 07:00:00,1018.7,1022.4,0.0,13.4,9.5,11.9,77,3.5,45.0,,0.03,,,,,
1994-10-21 08:00:00,1019.0,1022.7,0.0,13.2,9.7,12.0,79,3.6,45.0,,0.11,,,,,
1994-10-21 09:00:00,1017.9,1021.6,,13.5,9.8,12.1,78,3.6,45.0,,0.25,,,,10.0,18.0
1994-10-21 10:00:00,1017.6,1021.3,,13.4,9.9,12.2,79,2.6,22.5,,0.3,,,,,
1994-10-21 11:00:00,1017.0,1020.7,0.0,13.4,9.8,12.1,79,2.8,22.5,,0.16,,,,,
1994-10-21 12:00:00,1015.8,1019.5,0.5,11.7,11.1,13.2,96,2.6,22.5,,0.16,,,,,
1994-10-21 13:00:00,1015.4,1019.1,1.0,11.7,11.0,13.1,95,2.4,337.5,,0.16,,,,,
1994-10-21 14:00:00,1014.2,1017.9,0.5,11.7,11.0,13.1,95,2.6,22.5,,0.31,,,,,
1994-10-21 15:00:00,1013.5,1017.2,0.0,11.7,11.1,13.2,96,4.2,45.0,,0.1,,,,10.0,5.0
1994-10-21 16:00:00,1013.5,1017.2,0.5,11.7,11.0,13.1,95,3.3,22.5,,0.05,,,,,
1994-10-21 17:00:00,1012.4,1016.1,0.5,11.8,11.1,13.2,96,3.7,22.5,,0.01,,,,,
1994-10-21 18:00:00,1012.3,1016.0,0.5,12.0,11.5,13.6,97,2.7,0.0,,0.0,,,,,
1994-10-21 19:00:00,1012.4,1016.1,2.0,11.3,11.0,13.1,98,2.8,292.5,,,,,,,
1994-10-21 20:00:00,1011.1,1014.8,4.5,11.2,11.2,13.3,100,3.0,22.5,,,,,,,
1994-10-21 21:00:00,1009.9,1013.6,2.0,12.5,11.9,13.9,96,3.5,22.5,,,,,,,
1994-10-21 22:00:00,1010.1,1013.8,4.0,12.9,12.4,14.4,97,3.5,337.5,,,,,,,
1994-10-21 23:00:00,1008.3,1012.0,1.5,11.4,11.0,13.1,97,2.0,337.5,,,,,,,
1994-10-22 00:00:00,1008.6,1012.3,0.0,11.5,11.2,13.3,98,3.2,315.0,,,,,,,
