,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-16 01:00:00,1005.9,1009.4,0.5,22.9,22.9,27.9,100,2.4,67.5,,,,,,,
1998-08-16 02:00:00,1005.2,1008.7,,23.1,23.1,28.3,100,1.3,112.5,,,,,,,
1998-08-16 03:00:00,1004.3,1007.8,,23.4,23.4,28.8,100,2.1,90.0,,,,,,,
1998-08-16 04:00:00,1004.4,1007.9,,23.7,23.7,29.3,100,1.3,112.5,,,,,,,
1998-08-16 05:00:00,1003.2,1006.7,0.0,24.4,24.4,30.6,100,2.0,135.0,,0.0,,,,,
1998-08-16 06:00:00,1002.5,1006.0,,24.8,24.8,31.3,100,2.5,157.5,,0.08,,,,,
1998-08-16 07:00:00,1002.1,1005.6,,26.1,25.9,33.4,99,2.9,202.5,,0.35,,,,,
1998-08-16 08:00:00,1001.6,1005.0,,27.4,26.3,34.2,94,2.2,247.5,0.1,0.77,,,,,
1998-08-16 09:00:00,1001.7,1005.1,0.0,26.8,26.1,33.8,96,1.7,270.0,,0.54,,,,10.0,3.0
1998-08-16 10:00:00,1001.4,1004.8,0.0,27.7,25.5,32.6,88,2.3,270.0,,0.95,,,,,
1998-08-16 11:00:00,1000.7,1004.1,0.0,27.9,25.5,32.6,87,2.0,292.5,0.1,1.37,,,,,
1998-08-16 12:00:00,1000.2,1003.6,0.0,29.5,26.1,33.8,82,1.6,292.5,,1.83,,,,,
1998-08-16 13:00:00,999.5,1002.9,,29.5,25.3,32.2,78,1.3,292.5,,1.75,,,,,
1998-08-16 14:00:00,998.7,1002.1,,31.7,26.5,34.6,74,1.8,202.5,0.6,2.17,,,,,
1998-08-16 15:00:00,998.2,1001.6,,31.4,26.0,33.6,73,1.1,202.5,0.8,1.7,,,,10.0,10.0
1998-08-16 16:00:00,998.3,1001.7,,32.4,26.9,35.4,73,0.6,157.5,0.4,1.08,,,,,
1998-08-16 17:00:00,997.9,1001.3,,31.9,26.0,33.6,71,3.1,180.0,0.7,0.85,,,,,
1998-08-16 18:00:00,998.0,1001.4,,30.1,25.4,32.4,76,2.7,180.0,0.7,0.34,,,,,
1998-08-16 19:00:00,998.3,1001.7,,28.7,25.3,32.2,82,2.4,180.0,,0.01,,,,,
1998-08-16 20:00:00,999.1,1002.5,,27.2,25.2,32.1,89,1.3,180.0,,0.0,,,,,
1998-08-16 21:00:00,999.3,1002.8,,25.7,25.0,31.7,96,1.6,180.0,,,,,,,
1998-08-16 22:00:00,999.2,1002.6,,26.3,25.3,32.2,94,1.8,157.5,,,,,,,
1998-08-16 23:00:00,999.5,1003.0,,25.3,25.3,32.2,100,2.0,45.0,,,,,,,
1998-08-17 00:00:00,999.2,1002.7,,24.9,24.9,31.5,100,1.5,135.0,,,,,,,
