,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-17 01:00:00,1016.7,1020.5,,4.9,4.2,8.2,95,2.2,292.5,,,,,,,
1995-11-17 02:00:00,1016.5,1020.3,,4.5,3.8,8.0,95,2.6,292.5,,,,,,,
1995-11-17 03:00:00,1016.0,1019.8,,4.4,3.6,7.9,94,2.4,315.0,,,,,,,
1995-11-17 04:00:00,1015.7,1019.5,,3.6,3.2,7.7,97,2.0,292.5,,,,,,,
1995-11-17 05:00:00,1016.0,1019.8,,2.9,2.5,7.3,97,1.5,292.5,,,,,,,
1995-11-17 06:00:00,1016.3,1020.1,,3.0,2.6,7.4,97,2.3,315.0,,0.0,,,,,
1995-11-17 07:00:00,1017.2,1021.0,,2.5,2.2,7.2,98,1.0,270.0,,0.03,,,,,
1995-11-17 08:00:00,1017.7,1021.5,,6.3,4.7,8.5,90,1.6,315.0,1.0,0.61,,,,,
1995-11-17 09:00:00,1017.4,1021.1,,10.7,6.2,9.5,74,1.9,292.5,1.0,1.22,,,,1.0,25.0
1995-11-17 10:00:00,1016.9,1020.6,,13.5,7.6,10.4,67,2.2,292.5,1.0,1.69,,,,,
1995-11-17 11:00:00,1016.1,1019.8,,14.9,7.1,10.1,60,1.8,292.5,1.0,1.94,,,,,
1995-11-17 12:00:00,1014.8,1018.4,,16.0,8.2,10.9,60,0.8,292.5,1.0,2.02,,,,,
1995-11-17 13:00:00,1014.1,1017.7,,17.2,8.1,10.8,55,1.3,225.0,1.0,1.87,,,,,
1995-11-17 14:00:00,1013.6,1017.2,,17.4,7.6,10.4,53,1.1,202.5,1.0,1.54,,,,,
1995-11-17 15:00:00,1014.0,1017.6,,17.1,7.6,10.4,54,1.2,180.0,1.0,1.01,,,,0.0,15.0
1995-11-17 16:00:00,1014.2,1017.9,,14.4,10.0,12.3,75,1.0,180.0,1.0,0.44,,,,,
1995-11-17 17:00:00,1014.8,1018.5,,10.6,9.3,11.7,92,0.6,157.5,0.1,0.04,,,,,
1995-11-17 18:00:00,1015.5,1019.2,,8.9,8.4,11.0,97,0.0,,,0.0,,,,,
1995-11-17 19:00:00,1016.1,1019.8,,8.6,8.1,10.8,97,1.7,135.0,,,,,,,
1995-11-17 20:00:00,1016.9,1020.6,,9.3,8.3,10.9,93,2.9,45.0,,,,,,,
1995-11-17 21:00:00,1017.2,1020.9,,10.3,6.5,9.7,77,1.9,67.5,,,,,,,
1995-11-17 22:00:00,1017.7,1021.5,,7.9,5.8,9.2,87,2.0,67.5,,,,,,,
1995-11-17 23:00:00,1017.9,1021.7,,7.2,5.0,8.7,86,2.5,67.5,,,,,,,
1995-11-18 00:00:00,1018.3,1022.1,,6.1,4.6,8.5,90,1.1,315.0,,,,,,,
