,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-21 01:00:00,1019.5,1023.3,0.0,4.9,2.1,7.1,82,2.4,337.5,,,,,,,
2002-01-21 02:00:00,1018.5,1022.3,0.5,4.4,2.3,7.2,86,1.9,315.0,,,,,,,
2002-01-21 03:00:00,1017.8,1021.6,0.5,4.7,2.9,7.5,88,1.8,315.0,,,,,,,
2002-01-21 04:00:00,1016.4,1020.2,0.5,4.6,2.8,7.5,88,1.0,270.0,,,,,,,
2002-01-21 05:00:00,1015.4,1019.2,0.0,4.4,2.6,7.4,88,1.6,292.5,,,,,,,
2002-01-21 06:00:00,1014.4,1018.2,0.0,4.5,2.8,7.5,89,1.5,135.0,,,,,,,
2002-01-21 07:00:00,1014.0,1017.8,0.0,4.4,2.7,7.4,89,0.5,270.0,,0.0,,,,,
2002-01-21 08:00:00,1012.6,1016.4,0.0,5.9,4.2,8.2,89,1.8,45.0,,0.06,,,,,
2002-01-21 09:00:00,1011.2,1014.9,,8.9,6.5,9.7,85,3.6,90.0,,0.26,,,,10.0,10.0
2002-01-21 10:00:00,1009.9,1013.6,0.0,10.8,8.2,10.9,84,3.4,112.5,,0.44,,,,,
2002-01-21 11:00:00,1007.4,1011.1,0.0,13.2,8.3,10.9,72,5.1,135.0,,0.36,,,,,
2002-01-21 12:00:00,1005.7,1009.4,1.5,12.5,9.0,11.5,79,5.7,157.5,,0.18,,,,,
2002-01-21 13:00:00,1002.6,1006.2,1.5,12.6,8.7,11.2,77,5.0,135.0,,0.2,,,,,
2002-01-21 14:00:00,1000.4,1004.0,1.5,13.4,9.8,12.1,79,5.6,135.0,,0.13,,,,,
2002-01-21 15:00:00,998.7,1002.3,1.5,13.8,10.6,12.8,81,9.0,135.0,,0.08,,,,10.0,4.0
2002-01-21 16:00:00,997.9,1001.5,8.0,13.8,11.8,13.8,88,7.9,157.5,,0.04,,,,,
2002-01-21 17:00:00,998.2,1001.8,20.5,12.3,10.2,12.4,87,4.2,157.5,,0.0,,,,,
2002-01-21 18:00:00,996.9,1000.5,4.5,12.5,10.7,12.9,89,3.1,157.5,,0.0,,,,,
2002-01-21 19:00:00,997.0,1000.6,0.0,12.4,10.5,12.7,88,2.8,112.5,,,,,,,
2002-01-21 20:00:00,996.0,999.6,,12.4,10.5,12.7,88,2.8,157.5,,,,,,,
2002-01-21 21:00:00,995.2,998.8,,12.2,10.4,12.6,89,2.4,157.5,,,,,,,
2002-01-21 22:00:00,995.4,999.0,0.0,11.2,9.6,12.0,90,3.2,270.0,,,,,,,
2002-01-21 23:00:00,995.6,999.3,0.0,9.9,8.3,10.9,90,2.0,270.0,,,,,,,
2002-01-22 00:00:00,995.8,999.5,0.0,9.7,7.1,10.1,84,2.2,247.5,,,,,,,
