,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-14 01:00:00,1013.0,1016.7,,12.8,11.0,13.1,89,2.5,112.5,,,,,,,
1991-05-14 02:00:00,1013.0,1016.7,,13.4,11.0,13.1,85,2.7,112.5,,,,,,,
1991-05-14 03:00:00,1013.6,1017.3,,12.6,11.0,13.1,90,1.3,112.5,,,,,,,
1991-05-14 04:00:00,1014.1,1017.8,,12.3,11.2,13.3,93,0.1,,,,,,,,
1991-05-14 05:00:00,1014.5,1018.2,,12.2,11.3,13.4,94,1.2,135.0,,0.02,,,,,
1991-05-14 06:00:00,1015.1,1018.8,,14.5,12.6,14.6,88,1.5,202.5,,0.24,,,,,
1991-05-14 07:00:00,1015.4,1019.0,,15.5,11.9,13.9,79,1.3,247.5,,0.63,,,,,
1991-05-14 08:00:00,1015.6,1019.2,,16.8,12.8,14.8,77,1.5,247.5,0.5,1.09,,,,,
1991-05-14 09:00:00,1015.4,1019.0,,19.3,13.7,15.7,70,1.4,247.5,1.0,1.94,,,,8.0,3.0
1991-05-14 10:00:00,1015.2,1018.8,,22.1,13.1,15.1,57,2.0,247.5,1.0,2.56,,,,,
1991-05-14 11:00:00,1014.8,1018.3,,23.3,12.5,14.5,51,2.4,225.0,0.8,2.71,,,,,
1991-05-14 12:00:00,1013.8,1017.3,,24.9,9.1,11.6,37,4.8,202.5,1.0,3.06,,,,,
1991-05-14 13:00:00,1013.4,1016.9,,25.1,9.5,11.9,37,4.7,202.5,1.0,3.13,,,,,
1991-05-14 14:00:00,1013.0,1016.5,,25.0,9.3,11.7,37,5.1,225.0,1.0,2.69,,,,,
1991-05-14 15:00:00,1012.4,1015.9,,25.0,9.2,11.6,37,5.2,202.5,1.0,2.47,,,,3.0,12.0
1991-05-14 16:00:00,1012.4,1015.9,,24.3,9.1,11.6,38,4.3,202.5,1.0,1.8,,,,,
1991-05-14 17:00:00,1012.2,1015.7,,23.4,8.6,11.2,39,4.7,202.5,1.0,1.08,,,,,
1991-05-14 18:00:00,1012.5,1016.0,,22.3,10.8,12.9,48,3.0,202.5,0.8,0.42,,,,,
1991-05-14 19:00:00,1013.4,1017.0,,20.2,11.9,13.9,59,1.7,202.5,,0.03,,,,,
1991-05-14 20:00:00,1014.3,1017.9,,17.2,12.8,14.8,75,1.7,180.0,,0.0,,,,,
1991-05-14 21:00:00,1014.8,1018.4,,15.5,12.5,14.5,82,1.9,180.0,,,,,,,
1991-05-14 22:00:00,1015.0,1018.7,,14.4,11.6,13.7,83,2.2,112.5,,,,,,,
1991-05-14 23:00:00,1014.8,1018.4,,15.7,12.4,14.4,81,2.5,135.0,,,,,,,
1991-05-15 00:00:00,1014.6,1018.3,,14.3,12.8,14.8,91,2.2,135.0,,,,,,,
