,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-09 01:00:00,1005.1,1008.8,,9.8,8.9,11.4,94,1.5,292.5,,,,,,,
1999-11-09 02:00:00,1005.3,1009.0,,9.5,8.6,11.2,94,2.0,292.5,,,,,,,
1999-11-09 03:00:00,1005.3,1009.0,,9.3,8.5,11.1,95,1.8,337.5,,,,,,,
1999-11-09 04:00:00,1005.6,1009.3,,9.2,8.4,11.0,95,1.7,315.0,,,,,,,
1999-11-09 05:00:00,1006.1,1009.8,,8.9,8.1,10.8,95,1.8,315.0,,,,,,,
1999-11-09 06:00:00,1006.4,1010.1,,8.8,8.0,10.7,95,1.8,292.5,,0.0,,,,,
1999-11-09 07:00:00,1007.1,1010.8,,9.3,8.5,11.1,95,1.1,45.0,0.6,0.12,,,,,
1999-11-09 08:00:00,1007.8,1011.5,,12.8,11.2,13.3,90,1.2,0.0,1.0,0.66,,,,,
1999-11-09 09:00:00,1007.7,1011.3,,15.9,8.6,11.2,62,0.7,67.5,1.0,1.29,,,,0.0,20.0
1999-11-09 10:00:00,1007.8,1011.4,,17.6,8.5,11.1,55,2.0,22.5,1.0,1.77,,,,,
1999-11-09 11:00:00,1007.4,1011.0,,18.7,8.7,11.2,52,1.5,315.0,1.0,2.08,,,,,
1999-11-09 12:00:00,1006.9,1010.5,,18.2,6.7,9.8,47,2.0,22.5,0.5,1.42,,,,,
1999-11-09 13:00:00,1006.5,1010.1,,19.7,6.8,9.9,43,2.7,45.0,0.8,1.87,,,,,
1999-11-09 14:00:00,1006.9,1010.5,,18.4,8.4,11.0,52,4.6,67.5,0.4,1.19,,,,,
1999-11-09 15:00:00,1008.0,1011.6,0.0,17.2,8.6,11.2,57,2.9,67.5,,0.17,,,,10.0,18.0
1999-11-09 16:00:00,1008.7,1012.3,0.0,16.3,9.0,11.5,62,3.3,67.5,,0.05,,,,,
1999-11-09 17:00:00,1009.3,1012.9,0.0,14.8,9.2,11.6,69,3.2,67.5,,0.0,,,,,
1999-11-09 18:00:00,1010.2,1013.9,0.0,13.7,9.8,12.1,77,2.1,22.5,,0.0,,,,,
1999-11-09 19:00:00,1010.9,1014.6,0.0,13.8,8.8,11.3,72,1.8,45.0,,,,,,,
1999-11-09 20:00:00,1011.4,1015.1,0.0,13.8,8.2,10.9,69,2.0,45.0,,,,,,,
1999-11-09 21:00:00,1012.0,1015.7,,12.6,6.0,9.4,64,2.9,45.0,,,,,,,
1999-11-09 22:00:00,1012.4,1016.1,,10.5,5.7,9.2,72,2.2,45.0,,,,,,,
1999-11-09 23:00:00,1012.8,1016.5,,12.4,3.1,7.6,53,3.3,22.5,,,,,,,
1999-11-10 00:00:00,1013.3,1017.0,,11.6,4.1,8.2,60,1.5,0.0,,,,,,,
