,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-06 01:00:00,1008.0,1011.5,,20.9,18.3,21.0,85,2.2,67.5,,,,,,,
2000-07-06 02:00:00,1007.5,1011.1,,20.3,18.1,20.8,87,2.8,90.0,,,,,,,
2000-07-06 03:00:00,1007.7,1011.3,,20.3,18.1,20.8,87,2.0,45.0,,,,,,,
2000-07-06 04:00:00,1008.3,1011.9,,19.8,17.9,20.5,89,2.1,90.0,,0.0,,,,,
2000-07-06 05:00:00,1008.1,1011.7,,19.7,17.8,20.4,89,3.0,67.5,,0.02,,,,,
2000-07-06 06:00:00,1008.5,1012.1,,19.6,17.9,20.5,90,2.2,67.5,,0.16,,,,,
2000-07-06 07:00:00,1008.8,1012.4,,20.1,17.9,20.5,87,2.2,67.5,,0.2,,,,,
2000-07-06 08:00:00,1009.1,1012.6,,21.3,18.3,21.0,83,2.5,90.0,,0.52,,,,,
2000-07-06 09:00:00,1008.8,1012.3,,22.2,18.2,20.9,78,2.4,90.0,,0.84,,,,10.0,10.0
2000-07-06 10:00:00,1008.8,1012.3,,22.8,18.8,21.7,78,2.0,67.5,,0.95,,,,,
2000-07-06 11:00:00,1008.8,1012.3,,22.8,18.3,21.0,76,3.0,112.5,,0.89,,,,,
2000-07-06 12:00:00,1007.9,1011.4,,24.6,18.1,20.8,67,2.9,112.5,0.5,2.64,,,,,
2000-07-06 13:00:00,1007.4,1010.9,,25.6,18.3,21.0,64,1.8,112.5,1.0,3.23,,,,,
2000-07-06 14:00:00,1006.6,1010.1,,25.9,18.3,21.0,63,2.7,90.0,1.0,2.95,,,,,
2000-07-06 15:00:00,1006.6,1010.1,,26.0,18.9,21.8,65,2.6,90.0,0.7,2.17,,,,7.0,12.0
2000-07-06 16:00:00,1006.1,1009.6,,25.7,18.4,21.2,64,3.9,90.0,0.9,1.7,,,,,
2000-07-06 17:00:00,1006.1,1009.6,,25.2,18.9,21.8,68,3.2,90.0,0.7,1.05,,,,,
2000-07-06 18:00:00,1006.7,1010.2,,23.9,19.4,22.5,76,3.6,90.0,0.2,0.51,,,,,
2000-07-06 19:00:00,1007.0,1010.5,,23.0,19.4,22.5,80,2.6,67.5,,0.09,,,,,
2000-07-06 20:00:00,1007.0,1010.5,,22.4,19.4,22.5,83,2.3,90.0,,0.0,,,,,
2000-07-06 21:00:00,1007.6,1011.1,,22.1,19.7,22.9,86,2.3,67.5,,,,,,,
2000-07-06 22:00:00,1007.3,1010.8,,21.7,19.4,22.5,87,2.8,90.0,,,,,,,
2000-07-06 23:00:00,1007.2,1010.7,,21.5,19.4,22.5,88,2.4,67.5,,,,,,,
2000-07-07 00:00:00,1006.8,1010.3,,21.1,19.2,22.2,89,1.9,67.5,,,,,,,
