,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-14 01:00:00,1010.8,1014.3,,21.5,20.1,23.5,92,1.8,90.0,,,,,,,
1996-07-14 02:00:00,1011.0,1014.6,,21.1,20.4,24.0,96,1.5,90.0,,,,,,,
1996-07-14 03:00:00,1010.9,1014.5,,20.8,20.6,24.3,99,1.0,112.5,,,,,,,
1996-07-14 04:00:00,1010.7,1014.3,,20.4,20.4,24.0,100,1.1,112.5,,,,,,,
1996-07-14 05:00:00,1011.1,1014.7,,20.5,20.5,24.1,100,0.3,112.5,,0.0,,,,,
1996-07-14 06:00:00,1011.2,1014.8,,20.8,20.8,24.6,100,0.0,,,0.14,,,,,
1996-07-14 07:00:00,1011.4,1015.0,,21.5,21.5,25.6,100,1.4,315.0,,0.37,,,,,
1996-07-14 08:00:00,1011.6,1015.1,,22.1,21.7,26.0,98,1.5,22.5,,0.77,,,,,
1996-07-14 09:00:00,1011.4,1014.9,,23.5,22.3,26.9,93,1.2,202.5,0.5,1.91,,,,10.0,3.0
1996-07-14 10:00:00,1011.0,1014.5,,27.3,23.3,28.6,79,1.2,225.0,1.0,2.67,,,,,
1996-07-14 11:00:00,1010.5,1014.0,,28.1,22.7,27.6,73,1.4,202.5,1.0,2.94,,,,,
1996-07-14 12:00:00,1009.4,1012.8,,30.0,23.3,28.6,67,1.7,135.0,1.0,3.09,,,,,
1996-07-14 13:00:00,1008.9,1012.3,,30.7,23.2,28.4,64,2.2,135.0,1.0,3.02,,,,,
1996-07-14 14:00:00,1008.3,1011.7,,31.5,21.7,26.0,56,2.4,180.0,1.0,2.84,,,,,
1996-07-14 15:00:00,1008.3,1011.7,,31.7,21.7,26.0,56,1.9,135.0,1.0,2.46,,,,1.0,13.0
1996-07-14 16:00:00,1008.0,1011.4,,30.8,25.2,32.1,72,2.7,90.0,1.0,1.88,,,,,
1996-07-14 17:00:00,1007.9,1011.3,,30.2,24.2,30.2,70,3.5,135.0,0.8,1.05,,,,,
1996-07-14 18:00:00,1008.5,1011.9,,28.6,23.3,28.6,73,2.4,135.0,0.2,0.29,,,,,
1996-07-14 19:00:00,1009.1,1012.6,,27.5,23.4,28.8,78,2.1,157.5,,0.02,,,,,
1996-07-14 20:00:00,1009.5,1013.0,,26.8,22.9,27.9,79,2.0,135.0,,0.0,,,,,
1996-07-14 21:00:00,1009.9,1013.4,0.0,26.0,23.4,28.8,86,1.1,112.5,,,,,,,
1996-07-14 22:00:00,1010.3,1013.8,,25.7,23.5,28.9,88,2.0,112.5,,,,,,,
1996-07-14 23:00:00,1010.6,1014.1,,25.1,23.6,29.1,91,1.7,112.5,,,,,,,
1996-07-15 00:00:00,1010.1,1013.6,,24.5,23.4,28.8,94,2.1,135.0,,,,,,,
