,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-14 01:00:00,1011.1,1014.6,0.0,21.9,20.4,24.0,91,1.6,45.0,,,,,,,
2000-09-14 02:00:00,1011.0,1014.5,0.0,21.9,20.4,24.0,91,1.8,22.5,,,,,,,
2000-09-14 03:00:00,1010.9,1014.4,0.0,22.0,20.5,24.1,91,2.0,45.0,,,,,,,
2000-09-14 04:00:00,1010.7,1014.2,,22.1,20.6,24.3,91,1.7,67.5,,,,,,,
2000-09-14 05:00:00,1010.5,1014.0,,22.1,20.6,24.3,91,1.6,45.0,,0.0,,,,,
2000-09-14 06:00:00,1010.9,1014.4,,22.2,20.7,24.4,91,1.1,45.0,,0.02,,,,,
2000-09-14 07:00:00,1011.0,1014.5,,22.8,21.1,25.0,90,2.0,22.5,,0.24,,,,,
2000-09-14 08:00:00,1011.2,1014.7,,23.0,21.1,25.0,89,1.7,22.5,,0.24,,,,,
2000-09-14 09:00:00,1011.1,1014.6,,23.8,21.5,25.6,87,1.9,22.5,,0.52,,,,10.0,6.0
2000-09-14 10:00:00,1010.7,1014.2,,24.9,22.2,26.8,85,1.3,0.0,,0.71,,,,,
2000-09-14 11:00:00,1010.2,1013.7,,25.7,22.0,26.4,80,1.3,157.5,,1.05,,,,,
2000-09-14 12:00:00,1009.6,1013.1,,26.4,22.0,26.4,77,1.0,337.5,,1.14,,,,,
2000-09-14 13:00:00,1009.5,1013.0,,27.4,22.8,27.8,76,1.1,225.0,,1.08,,,,,
2000-09-14 14:00:00,1008.9,1012.4,,27.0,22.6,27.4,77,1.9,135.0,,1.17,,,,,
2000-09-14 15:00:00,1008.8,1012.3,1.5,25.3,23.2,28.4,88,2.0,157.5,,0.28,,,,10.0,3.5
2000-09-14 16:00:00,1008.6,1012.1,0.0,26.9,22.9,27.9,79,1.0,90.0,0.8,1.18,,,,,
2000-09-14 17:00:00,1008.8,1012.3,,25.9,23.6,29.1,87,0.0,,1.0,0.58,,,,,
2000-09-14 18:00:00,1008.7,1012.2,,24.0,22.4,27.1,91,0.6,22.5,,0.05,,,,,
2000-09-14 19:00:00,1008.9,1012.4,,24.8,22.9,27.9,89,1.7,112.5,,0.0,,,,,
2000-09-14 20:00:00,1009.4,1012.9,,24.7,22.6,27.4,88,2.4,135.0,,,,,,,
2000-09-14 21:00:00,1009.6,1013.1,,24.3,22.4,27.1,89,1.8,112.5,,,,,,,
2000-09-14 22:00:00,1009.6,1013.1,,23.6,22.0,26.4,91,1.2,45.0,,,,,,,
2000-09-14 23:00:00,1009.3,1012.8,,23.6,22.2,26.8,92,1.6,45.0,,,,,,,
2000-09-15 00:00:00,1008.8,1012.3,,23.9,22.5,27.2,92,1.2,90.0,,,,,,,
