,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-21 01:00:00,997.3,1000.9,1.0,17.5,17.0,19.4,97,1.7,337.5,,,,,,,
2002-06-21 02:00:00,996.4,1000.0,1.0,17.6,17.1,19.5,97,2.4,0.0,,,,,,,
2002-06-21 03:00:00,995.6,999.1,0.0,17.8,17.2,19.6,96,3.5,337.5,,,,,,,
2002-06-21 04:00:00,995.5,999.0,0.5,17.8,17.2,19.6,96,3.4,337.5,,0.0,,,,,
2002-06-21 05:00:00,995.6,999.1,,18.0,17.2,19.6,95,3.5,337.5,,0.02,,,,,
2002-06-21 06:00:00,995.9,999.4,,18.6,17.6,20.1,94,2.2,315.0,,0.25,,,,,
2002-06-21 07:00:00,996.0,999.5,,19.6,18.1,20.8,91,3.1,315.0,0.6,0.89,,,,,
2002-06-21 08:00:00,995.5,999.0,,21.3,18.1,20.8,82,3.2,315.0,0.9,1.48,,,,,
2002-06-21 09:00:00,995.2,998.7,,22.9,18.2,20.9,75,2.7,292.5,0.9,2.32,,,,8.0,20.0
2002-06-21 10:00:00,995.3,998.8,,24.7,18.6,21.4,69,2.9,270.0,0.9,2.85,,,,,
2002-06-21 11:00:00,995.0,998.4,,25.8,17.7,20.2,61,2.4,270.0,1.0,3.28,,,,,
2002-06-21 12:00:00,995.0,998.4,,26.9,18.2,20.9,59,2.7,247.5,1.0,3.34,,,,,
2002-06-21 13:00:00,994.8,998.2,,27.4,17.6,20.1,55,2.0,337.5,1.0,3.23,,,,,
2002-06-21 14:00:00,994.6,998.0,,29.1,20.0,23.4,58,3.1,180.0,1.0,2.94,,,,,
2002-06-21 15:00:00,994.3,997.7,,28.1,18.2,20.9,55,3.3,180.0,0.7,2.14,,,,10.0,20.0
2002-06-21 16:00:00,994.3,997.7,,27.8,17.9,20.5,55,2.8,157.5,0.9,1.88,,,,,
2002-06-21 17:00:00,995.6,999.1,0.0,22.4,18.8,21.7,80,5.6,45.0,0.2,0.42,,,,,
2002-06-21 18:00:00,996.7,1000.2,0.0,20.5,18.3,21.0,87,4.8,67.5,,0.16,,,,,
2002-06-21 19:00:00,997.5,1001.0,,19.9,17.3,19.7,85,4.3,67.5,,0.07,,,,,
2002-06-21 20:00:00,999.0,1002.5,0.0,18.9,16.7,19.0,87,4.2,67.5,,0.0,,,,,
2002-06-21 21:00:00,999.9,1003.5,0.0,18.5,16.3,18.5,87,5.0,67.5,,,,,,,
2002-06-21 22:00:00,1000.6,1004.2,,18.0,15.4,17.5,85,4.5,67.5,,,,,,,
2002-06-21 23:00:00,1001.1,1004.7,0.0,17.3,14.4,16.4,83,4.8,67.5,,,,,,,
2002-06-22 00:00:00,1000.8,1004.4,,16.8,13.9,15.9,83,5.9,67.5,,,,,,,
