,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-27 01:00:00,1010.3,1013.6,,11.8,8.3,10.9,79,2.0,337.5,,,-999,-999,,,
2013-09-27 02:00:00,1010.7,1014.0,,14.9,5.4,9.0,53,3.3,315.0,,,-999,-999,,,
2013-09-27 03:00:00,1011.3,1014.6,,11.3,6.5,9.6,72,1.1,0.0,,,-999,-999,,,
2013-09-27 04:00:00,1012.1,1015.4,,10.2,7.3,10.2,82,1.5,0.0,,,-999,-999,,,
2013-09-27 05:00:00,1013.2,1016.5,,9.4,7.5,10.4,88,1.2,337.5,,0.0,-999,-999,,,
2013-09-27 06:00:00,1014.1,1017.4,,9.4,8.0,10.7,91,0.9,22.5,0.1,0.03,-999,-999,,,
2013-09-27 07:00:00,1014.9,1018.2,,13.8,10.2,12.5,79,1.3,270.0,1.0,0.54,-999,-999,,,
2013-09-27 08:00:00,1015.2,1018.5,,17.3,9.0,11.5,58,1.3,45.0,1.0,1.25,-999,-999,,,
2013-09-27 09:00:00,1015.8,1019.0,,18.9,7.7,10.5,48,1.7,67.5,1.0,1.91,-999,-999,,0.0,50.0
2013-09-27 10:00:00,1015.7,1018.9,,20.2,9.2,11.6,49,2.0,90.0,1.0,2.43,-999,-999,,,
2013-09-27 11:00:00,1015.5,1018.7,,21.7,8.6,11.2,43,3.2,90.0,1.0,2.87,-999,-999,,,
2013-09-27 12:00:00,1015.6,1018.8,,20.0,9.9,12.2,52,3.2,112.5,0.3,1.52,-999,-999,,,
2013-09-27 13:00:00,1015.1,1018.3,,20.9,8.9,11.4,46,4.0,112.5,0.8,2.44,-999,-999,,,
2013-09-27 14:00:00,1015.3,1018.5,,20.9,9.5,11.9,48,3.3,90.0,0.8,2.09,-999,-999,,,
2013-09-27 15:00:00,1015.9,1019.1,,20.4,9.7,12.0,50,3.7,112.5,0.9,1.75,-999,-999,,,
2013-09-27 16:00:00,1016.4,1019.6,,19.8,9.7,12.0,52,2.9,112.5,1.0,1.28,-999,-999,,,
2013-09-27 17:00:00,1017.1,1020.3,,18.8,8.8,11.3,52,3.0,90.0,1.0,0.53,-999,-999,,,
2013-09-27 18:00:00,1017.7,1021.0,,17.6,9.0,11.5,57,2.4,67.5,0.1,0.04,-999,-999,,,
2013-09-27 19:00:00,1018.4,1021.7,,14.3,10.5,12.7,78,1.6,67.5,,,-999,-999,,,
2013-09-27 20:00:00,1019.2,1022.5,,15.3,9.7,12.0,69,2.2,45.0,,,-999,-999,,,
2013-09-27 21:00:00,1018.9,1022.2,,15.3,9.2,11.6,67,2.1,45.0,,,-999,-999,,,
2013-09-27 22:00:00,1019.4,1022.7,,14.2,9.9,12.1,75,2.1,45.0,,,-999,-999,,,
2013-09-27 23:00:00,1019.5,1022.8,,11.9,10.2,12.4,89,1.6,315.0,,,-999,-999,,,
2013-09-28 00:00:00,1019.2,1022.5,,11.3,10.2,12.5,93,1.6,315.0,,,-999,-999,,,
