,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-28 01:00:00,1003.2,1006.4,1.5,19.5,18.3,21.1,93,2.3,22.5,,,-999,-999,,,8.89
2016-08-28 02:00:00,1003.1,1006.3,0.5,19.6,18.6,21.4,94,1.8,22.5,,,-999,-999,,,20.0
2016-08-28 03:00:00,1003.0,1006.2,0.0,19.5,18.7,21.5,95,1.9,0.0,,,-999,-999,,,16.0
2016-08-28 04:00:00,1002.8,1006.0,,19.6,18.4,21.2,93,1.6,22.5,,,-999,-999,,,18.9
2016-08-28 05:00:00,1003.0,1006.2,,19.5,18.9,21.8,96,1.4,22.5,,0.0,-999,-999,,,10.0
2016-08-28 06:00:00,1003.4,1006.6,,20.1,18.8,21.6,92,1.4,22.5,0.0,0.04,-999,-999,,,20.0
2016-08-28 07:00:00,1003.3,1006.5,,20.7,18.8,21.7,89,2.0,22.5,0.0,0.16,-999,-999,,,20.0
2016-08-28 08:00:00,1003.0,1006.2,,21.6,19.2,22.2,86,2.1,45.0,0.0,0.6,-999,-999,,,20.0
2016-08-28 09:00:00,1002.8,1005.9,,22.5,19.3,22.4,82,2.4,22.5,0.0,0.83,-999,-999,,,20.0
2016-08-28 10:00:00,1002.6,1005.7,,23.1,19.7,22.9,81,2.2,22.5,0.0,0.87,-999,-999,,,20.0
2016-08-28 11:00:00,1002.1,1005.2,,23.5,20.3,23.7,82,1.8,22.5,0.0,0.48,-999,-999,,,20.0
2016-08-28 12:00:00,1001.3,1004.4,0.0,24.1,20.2,23.7,79,2.4,45.0,0.0,0.54,-999,-999,,,20.0
2016-08-28 13:00:00,1000.5,1003.6,0.0,24.7,20.4,24.0,77,3.3,22.5,0.0,0.77,-999,-999,,,20.0
2016-08-28 14:00:00,999.9,1003.0,,25.0,20.5,24.1,76,2.3,45.0,0.0,0.86,-999,-999,,,20.0
2016-08-28 15:00:00,999.6,1002.7,,24.9,20.6,24.3,77,3.1,67.5,0.0,0.59,-999,-999,,,20.0
2016-08-28 16:00:00,999.5,1002.6,,24.8,20.5,24.1,77,3.4,45.0,0.0,0.52,-999,-999,,,20.0
2016-08-28 17:00:00,999.3,1002.4,,24.3,20.2,23.7,78,2.6,45.0,0.0,0.41,-999,-999,,,20.0
2016-08-28 18:00:00,999.4,1002.5,0.5,22.8,20.7,24.4,88,2.3,67.5,0.0,0.11,-999,-999,,,8.17
2016-08-28 19:00:00,999.6,1002.7,0.0,22.4,20.7,24.4,90,2.3,45.0,0.0,0.0,-999,-999,,,20.0
2016-08-28 20:00:00,999.3,1002.4,0.0,22.0,20.8,24.6,93,2.7,45.0,,,-999,-999,,,11.9
2016-08-28 21:00:00,998.2,1001.3,0.0,21.8,20.6,24.3,93,2.9,45.0,,,-999,-999,,,20.0
2016-08-28 22:00:00,997.8,1000.9,,22.1,20.7,24.5,92,3.8,45.0,,,-999,-999,,,20.0
2016-08-28 23:00:00,997.9,1001.0,0.0,22.0,21.0,24.9,94,1.9,45.0,,,-999,-999,,,16.6
2016-08-29 00:00:00,997.1,1000.2,0.0,22.2,21.2,25.2,94,2.4,45.0,,,-999,-999,,,20.0
