,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1982-09-15 01:00:00,,,,,,,,,,,,,,,,
1982-09-15 02:00:00,,,,,,,,,,,,,,,,
1982-09-15 03:00:00,,,,,,,,,,,,,,,,
1982-09-15 04:00:00,,,,,,,,,,,,,,,,
1982-09-15 05:00:00,,,,,,,,,,,,,,,,
1982-09-15 06:00:00,,,0.0,,,,,,,,,,,,,
1982-09-15 07:00:00,,,0.5,,,,,,,,,,,,,
1982-09-15 08:00:00,,,2.5,,,,,,,,,,,,,
1982-09-15 09:00:00,,,3.5,,,,,,,,,,,,,
1982-09-15 10:00:00,,,1.0,,,,,,,,,,,,,
1982-09-15 11:00:00,,,1.5,,,,,,,,,,,,,
1982-09-15 12:00:00,,,0.5,,,,,,,,,,,,,
1982-09-15 13:00:00,,,0.0,,,,,,,,,,,,,
1982-09-15 14:00:00,,,0.0,,,,,,,,,,,,,
1982-09-15 15:00:00,,,0.5,,,,,,,,,,,,,
1982-09-15 16:00:00,,,0.0,,,,,,,,,,,,,
1982-09-15 17:00:00,,,0.0,,,,,,,,,,,,,
1982-09-15 18:00:00,,,,,,,,,,,,,,,,
1982-09-15 19:00:00,,,,,,,,,,,,,,,,
1982-09-15 20:00:00,,,,,,,,,,,,,,,,
1982-09-15 21:00:00,,,,,,,,,,,,,,,,
1982-09-15 22:00:00,,,,,,,,,,,,,,,,
1982-09-15 23:00:00,,,,,,,,,,,,,,,,
1982-09-16 00:00:00,,,,,,,,,,,,,,,,
