,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-06 01:00:00,1014.5,1018.3,,2.8,2.4,7.3,97,1.0,315.0,,,,,,,
2002-04-06 02:00:00,1014.3,1018.1,,2.4,2.1,7.1,98,1.9,270.0,,,,,,,
2002-04-06 03:00:00,1014.5,1018.3,,1.5,1.2,6.7,98,2.1,337.5,,,,,,,
2002-04-06 04:00:00,1014.7,1018.5,,1.5,1.2,6.7,98,1.7,67.5,,,,,,,
2002-04-06 05:00:00,1015.0,1018.8,,1.3,1.2,6.7,99,1.3,112.5,,0.0,,,,,
2002-04-06 06:00:00,1016.1,1019.9,,2.3,1.6,6.9,95,1.4,270.0,0.3,0.09,,,,,
2002-04-06 07:00:00,1016.0,1019.8,,7.9,-2.1,5.2,49,2.4,45.0,0.5,0.51,,,,,
2002-04-06 08:00:00,1016.3,1020.0,,10.5,-1.8,5.4,42,2.6,45.0,1.0,1.41,,,,,
2002-04-06 09:00:00,1016.9,1020.6,,13.4,-4.2,4.5,29,2.0,45.0,1.0,2.15,,,,7.0,25.0
2002-04-06 10:00:00,1016.3,1020.0,,15.4,-3.0,4.9,28,3.4,112.5,1.0,2.7,,,,,
2002-04-06 11:00:00,1015.9,1019.5,,15.7,-0.5,5.9,33,3.8,90.0,1.0,3.06,,,,,
2002-04-06 12:00:00,1016.0,1019.7,,15.6,-0.6,5.9,33,4.2,90.0,0.9,2.44,,,,,
2002-04-06 13:00:00,1015.6,1019.3,,15.5,-1.9,5.3,30,5.2,90.0,1.0,2.79,,,,,
2002-04-06 14:00:00,1015.5,1019.2,,14.9,-3.4,4.8,28,4.9,90.0,0.9,2.69,,,,,
2002-04-06 15:00:00,1015.7,1019.4,,13.8,0.1,6.2,39,4.0,90.0,0.5,1.68,,,,10.0,30.0
2002-04-06 16:00:00,1016.2,1019.9,,12.8,-1.5,5.5,37,5.0,90.0,0.2,1.02,,,,,
2002-04-06 17:00:00,1016.5,1020.2,,11.9,-1.6,5.4,39,3.9,90.0,,0.47,,,,,
2002-04-06 18:00:00,1016.6,1020.3,,11.1,-1.0,5.7,43,4.1,90.0,,0.06,,,,,
2002-04-06 19:00:00,1016.7,1020.4,,10.5,0.0,6.1,48,3.0,90.0,,0.0,,,,,
2002-04-06 20:00:00,1016.9,1020.6,,10.3,1.1,6.6,53,2.9,90.0,,,,,,,
2002-04-06 21:00:00,1016.2,1019.9,,10.3,1.9,7.0,56,2.8,90.0,,,,,,,
2002-04-06 22:00:00,1015.4,1019.1,,10.2,3.3,7.7,62,2.1,67.5,,,,,,,
2002-04-06 23:00:00,1015.2,1018.9,,10.1,3.6,7.9,64,2.0,90.0,,,,,,,
2002-04-07 00:00:00,1014.7,1018.4,,9.8,3.1,7.6,63,2.3,90.0,,,,,,,
