,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-13 01:00:00,1012.8,1016.0,,20.9,17.5,20.0,81,1.7,45.0,,,-999,-999,,,20.0
2019-09-13 02:00:00,1012.6,1015.8,,19.4,18.1,20.7,92,1.3,45.0,,,-999,-999,,,20.0
2019-09-13 03:00:00,1012.6,1015.8,,19.5,18.5,21.3,94,0.8,22.5,,,-999,-999,,,20.0
2019-09-13 04:00:00,1012.8,1016.0,,20.0,18.0,20.6,88,1.7,22.5,,,-999,-999,,,20.0
2019-09-13 05:00:00,1013.0,1016.2,,20.6,16.6,18.9,78,1.2,45.0,,0.0,-999,-999,,,20.0
2019-09-13 06:00:00,1013.5,1016.7,,20.4,16.2,18.5,77,1.9,45.0,0.0,0.01,-999,-999,,,20.0
2019-09-13 07:00:00,1013.9,1017.1,,20.3,17.3,19.8,83,0.8,90.0,0.0,0.1,-999,-999,,,20.0
2019-09-13 08:00:00,1014.5,1017.7,,21.1,16.5,18.8,75,2.0,90.0,0.0,0.22,-999,-999,,,20.0
2019-09-13 09:00:00,1015.1,1018.3,,20.9,17.5,20.0,81,2.6,45.0,0.0,0.37,-999,-999,,,20.0
2019-09-13 10:00:00,1015.1,1018.3,,20.4,16.7,18.9,79,2.1,45.0,0.0,0.25,-999,-999,,,20.0
2019-09-13 11:00:00,1014.7,1017.9,,21.2,16.4,18.6,74,2.6,45.0,0.0,0.69,-999,-999,,,20.0
2019-09-13 12:00:00,1014.2,1017.4,,21.5,16.5,18.7,73,1.9,45.0,0.0,0.82,-999,-999,,,20.0
2019-09-13 13:00:00,1013.9,1017.1,,22.0,16.7,19.0,72,2.2,45.0,0.0,0.79,-999,-999,,,20.0
2019-09-13 14:00:00,1013.8,1017.0,,22.3,17.0,19.4,72,2.1,45.0,0.0,0.66,-999,-999,,,20.0
2019-09-13 15:00:00,1013.2,1016.4,,23.3,15.9,18.0,63,2.1,67.5,0.0,0.91,-999,-999,,,20.0
2019-09-13 16:00:00,1013.6,1016.8,,22.6,15.2,17.3,63,2.9,45.0,0.0,0.59,-999,-999,,,20.0
2019-09-13 17:00:00,1013.8,1017.0,,22.1,14.5,16.5,62,2.8,67.5,0.0,0.38,-999,-999,,,20.0
2019-09-13 18:00:00,1014.2,1017.4,,20.6,15.4,17.5,72,1.5,45.0,0.0,0.05,-999,-999,,,20.0
2019-09-13 19:00:00,1014.7,1017.9,,20.6,15.6,17.7,73,1.6,67.5,,0.0,-999,-999,,,20.0
2019-09-13 20:00:00,1015.3,1018.5,,20.4,16.0,18.2,76,1.8,45.0,,,-999,-999,,,20.0
2019-09-13 21:00:00,1015.2,1018.4,,20.1,16.2,18.4,78,1.9,22.5,,,-999,-999,,,20.0
2019-09-13 22:00:00,1015.2,1018.4,,19.6,16.1,18.2,80,2.2,45.0,,,-999,-999,,,20.0
2019-09-13 23:00:00,1014.8,1018.0,,18.9,15.6,17.7,81,1.9,22.5,,,-999,-999,,,20.0
2019-09-14 00:00:00,1014.0,1017.3,,17.1,16.0,18.1,93,1.7,22.5,,,-999,-999,,,20.0
