,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-17 01:00:00,998.4,1001.6,,16.1,4.5,8.4,46,2.8,292.5,,,-999,-999,,,
2014-05-17 02:00:00,999.0,1002.2,,15.5,4.6,8.5,48,2.3,292.5,,,-999,-999,,,
2014-05-17 03:00:00,999.8,1003.1,,12.7,5.4,9.0,61,2.2,315.0,,,-999,-999,,,
2014-05-17 04:00:00,1000.5,1003.8,,11.2,6.2,9.4,71,1.3,247.5,,,-999,-999,,,
2014-05-17 05:00:00,1001.5,1004.8,,10.3,6.3,9.5,76,0.8,247.5,0.1,0.03,-999,-999,,,
2014-05-17 06:00:00,1002.4,1005.7,,12.8,9.1,11.5,78,0.9,90.0,1.0,0.45,-999,-999,,,
2014-05-17 07:00:00,1003.0,1006.2,,17.2,6.1,9.4,48,0.4,0.0,1.0,1.15,-999,-999,,,
2014-05-17 08:00:00,1003.6,1006.8,,19.2,5.7,9.1,41,3.2,270.0,1.0,1.87,-999,-999,,,
2014-05-17 09:00:00,1003.6,1006.8,,21.0,6.5,9.7,39,3.0,292.5,1.0,2.51,-999,-999,,3.0,50.0
2014-05-17 10:00:00,1003.8,1007.0,,21.4,5.7,9.2,36,3.8,315.0,1.0,3.02,-999,-999,,,
2014-05-17 11:00:00,1003.5,1006.6,,22.8,6.1,9.4,34,4.5,315.0,1.0,3.34,-999,-999,,,
2014-05-17 12:00:00,1003.3,1006.4,,22.7,5.2,8.8,32,3.6,292.5,1.0,3.47,-999,-999,,,
2014-05-17 13:00:00,1002.9,1006.0,,23.3,4.3,8.3,29,4.1,292.5,1.0,3.4,-999,-999,,,
2014-05-17 14:00:00,1002.6,1005.7,,23.8,3.2,7.7,26,5.2,315.0,1.0,3.1,-999,-999,,,
2014-05-17 15:00:00,1002.5,1005.6,,24.2,4.0,8.2,27,2.7,337.5,1.0,2.62,-999,-999,,,
2014-05-17 16:00:00,1002.9,1006.0,,24.6,4.4,8.4,27,2.8,315.0,1.0,2.13,-999,-999,,,
2014-05-17 17:00:00,1003.4,1006.5,,23.7,4.6,8.5,29,2.5,270.0,0.8,1.38,-999,-999,,,
2014-05-17 18:00:00,1004.3,1007.5,,21.7,8.2,10.9,42,2.6,0.0,0.0,0.14,-999,-999,,,
2014-05-17 19:00:00,1005.3,1008.5,,20.0,10.2,12.4,53,3.3,45.0,0.0,0.01,-999,-999,,,
2014-05-17 20:00:00,1006.3,1009.5,,19.1,7.9,10.6,48,3.1,22.5,,0.0,-999,-999,,,
2014-05-17 21:00:00,1007.3,1010.5,0.0,18.3,6.2,9.5,45,3.2,0.0,,,-999,-999,,,
2014-05-17 22:00:00,1007.7,1010.9,0.0,16.9,6.1,9.4,49,2.2,22.5,,,-999,-999,,,
2014-05-17 23:00:00,1007.8,1011.1,,14.9,6.7,9.8,58,2.1,22.5,,,-999,-999,,,
2014-05-18 00:00:00,1008.3,1011.6,,15.1,6.4,9.6,56,2.5,22.5,,,-999,-999,,,
