,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-09 01:00:00,1009.1,1012.3,0.0,22.7,19.1,22.1,80,1.6,135.0,,,-999,-999,,,
2014-07-09 02:00:00,1009.7,1012.9,0.0,21.9,19.1,22.1,84,0.7,90.0,,,-999,-999,,,
2014-07-09 03:00:00,1008.9,1012.1,1.0,21.4,19.5,22.7,89,1.4,67.5,,,-999,-999,,,
2014-07-09 04:00:00,1009.3,1012.5,2.5,21.1,19.9,23.3,93,1.8,90.0,,0.0,-999,-999,,,
2014-07-09 05:00:00,1010.2,1013.4,1.5,20.7,19.7,23.0,94,1.9,22.5,0.0,0.0,-999,-999,,,
2014-07-09 06:00:00,1008.1,1011.3,4.5,20.9,20.1,23.5,95,2.4,90.0,0.0,0.06,-999,-999,,,
2014-07-09 07:00:00,1009.0,1012.2,0.0,22.0,21.2,25.1,95,0.1,,0.0,0.43,-999,-999,,,
2014-07-09 08:00:00,1008.9,1012.1,,23.0,21.6,25.9,92,1.3,225.0,0.0,0.61,-999,-999,,,
2014-07-09 09:00:00,1008.5,1011.6,,24.3,22.0,26.4,87,0.6,225.0,0.0,0.78,-999,-999,,10.0,25.0
2014-07-09 10:00:00,1009.0,1012.1,,24.1,22.2,26.7,89,1.1,22.5,0.0,0.49,-999,-999,,,
2014-07-09 11:00:00,1009.3,1012.5,0.0,22.8,21.4,25.5,92,3.4,45.0,0.0,0.37,-999,-999,,,
2014-07-09 12:00:00,1008.9,1012.1,0.0,23.2,20.0,23.3,82,3.6,67.5,0.0,0.58,-999,-999,,,
2014-07-09 13:00:00,1008.0,1011.1,,24.4,20.1,23.5,77,2.2,112.5,0.0,0.76,-999,-999,,,
2014-07-09 14:00:00,1007.2,1010.3,,24.8,20.1,23.5,75,2.4,157.5,0.0,1.14,-999,-999,,,
2014-07-09 15:00:00,1006.8,1009.9,,25.0,20.7,24.4,77,1.5,157.5,0.0,0.84,-999,-999,,,
2014-07-09 16:00:00,1006.9,1010.0,,25.0,20.5,24.1,76,1.9,202.5,0.0,0.74,-999,-999,,,
2014-07-09 17:00:00,1007.2,1010.4,,23.5,21.2,25.2,87,1.2,157.5,0.0,0.3,-999,-999,,,
2014-07-09 18:00:00,1006.7,1009.8,0.0,24.0,21.1,25.1,84,3.0,157.5,0.0,0.1,-999,-999,,,
2014-07-09 19:00:00,1006.8,1010.0,0.0,23.3,21.8,26.0,91,2.0,225.0,0.0,0.02,-999,-999,,,
2014-07-09 20:00:00,1006.8,1010.0,0.5,22.8,22.0,26.4,95,1.9,225.0,,0.0,-999,-999,,,
2014-07-09 21:00:00,1006.7,1009.9,0.5,22.4,21.9,26.3,97,2.2,247.5,,,-999,-999,,,
2014-07-09 22:00:00,1005.2,1008.4,0.0,22.4,22.1,26.6,98,1.5,247.5,,,-999,-999,,,
2014-07-09 23:00:00,1003.3,1006.5,0.0,22.3,22.1,26.7,99,1.0,337.5,,,-999,-999,,,
2014-07-10 00:00:00,1003.8,1007.0,0.0,22.4,22.1,26.6,98,2.3,225.0,,,-999,-999,,,
