,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-12 01:00:00,1005.3,1008.9,,19.9,19.7,22.9,99,0.8,270.0,,,,,,,
1991-09-12 02:00:00,1005.4,1008.9,,20.4,20.2,23.7,99,0.4,202.5,,,,,,,
1991-09-12 03:00:00,1005.4,1008.9,,20.4,20.2,23.7,99,0.6,202.5,,,,,,,
1991-09-12 04:00:00,1005.9,1009.4,,20.6,20.4,24.0,99,1.1,0.0,,,,,,,
1991-09-12 05:00:00,1006.2,1009.7,,20.6,20.3,23.8,98,0.6,0.0,,0.0,,,,,
1991-09-12 06:00:00,1006.8,1010.4,,20.1,19.9,23.2,99,1.1,22.5,,0.06,,,,,
1991-09-12 07:00:00,1007.1,1010.6,,21.4,20.7,24.4,96,0.9,22.5,0.5,0.42,,,,,
1991-09-12 08:00:00,1007.6,1011.1,,23.5,21.7,26.0,90,1.2,292.5,1.0,1.15,,,,,
1991-09-12 09:00:00,1007.7,1011.2,,24.1,20.4,24.0,80,0.3,22.5,0.9,1.56,,,,4.0,10.0
1991-09-12 10:00:00,1007.7,1011.2,,25.3,20.4,24.0,74,0.6,22.5,0.4,1.56,,,,,
1991-09-12 11:00:00,1007.3,1010.8,,26.0,20.5,24.1,72,2.3,67.5,0.8,2.37,,,,,
1991-09-12 12:00:00,1007.2,1010.7,,26.8,20.5,24.1,68,1.4,67.5,0.8,2.43,,,,,
1991-09-12 13:00:00,1007.1,1010.6,,26.5,20.9,24.7,71,2.3,90.0,0.4,1.6,,,,,
1991-09-12 14:00:00,1007.0,1010.5,,27.3,21.3,25.3,70,2.9,112.5,0.5,1.5,,,,,
1991-09-12 15:00:00,1007.8,1011.3,,27.3,22.2,26.8,74,3.5,90.0,0.9,1.59,,,,3.0,8.0
1991-09-12 16:00:00,1008.0,1011.5,,26.3,21.7,26.0,76,4.1,90.0,1.0,1.14,,,,,
1991-09-12 17:00:00,1008.8,1012.3,,25.1,20.0,23.4,73,3.9,67.5,0.8,0.54,,,,,
1991-09-12 18:00:00,1009.3,1012.8,,24.2,20.1,23.5,78,3.4,67.5,,0.09,,,,,
1991-09-12 19:00:00,1009.7,1013.2,,23.6,20.2,23.7,81,2.9,45.0,,0.0,,,,,
1991-09-12 20:00:00,1010.7,1014.2,,23.4,19.3,22.4,78,4.3,67.5,,,,,,,
1991-09-12 21:00:00,1010.9,1014.4,,22.9,19.0,22.0,79,3.2,67.5,,,,,,,
1991-09-12 22:00:00,1010.9,1014.4,0.0,22.4,18.3,21.0,78,3.3,45.0,,,,,,,
1991-09-12 23:00:00,1010.9,1014.4,,22.1,17.6,20.1,76,2.5,45.0,,,,,,,
1991-09-13 00:00:00,1010.5,1014.0,,21.8,17.6,20.1,77,3.2,45.0,,,,,,,
