,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-29 01:00:00,1013.2,1016.9,0.0,18.9,15.4,17.5,80,2.7,67.5,,,,,,,
2007-09-29 02:00:00,1014.1,1017.8,0.0,17.9,15.7,17.8,87,2.2,45.0,,,,,,,
2007-09-29 03:00:00,1014.1,1017.8,0.0,16.9,15.6,17.7,92,3.4,67.5,,,,,,,
2007-09-29 04:00:00,1014.8,1018.5,0.5,16.1,15.0,17.0,93,2.3,45.0,,,,,,,
2007-09-29 05:00:00,1015.8,1019.5,0.5,15.5,14.4,16.4,93,3.3,67.5,,,,,,,
2007-09-29 06:00:00,1016.7,1020.4,0.5,15.1,14.0,16.0,93,2.8,45.0,,0.0,,,,,
2007-09-29 07:00:00,1017.6,1021.3,0.0,15.3,14.3,16.3,94,2.0,45.0,,0.03,,,,,
2007-09-29 08:00:00,1018.4,1022.1,0.0,15.8,14.7,16.7,93,2.5,45.0,,0.11,,,,,
2007-09-29 09:00:00,1019.0,1022.7,1.0,15.8,14.8,16.8,94,1.9,45.0,,0.16,,,,10.0,4.0
2007-09-29 10:00:00,1019.0,1022.7,1.0,16.2,15.1,17.2,93,1.8,67.5,,0.37,,,,,
2007-09-29 11:00:00,1019.0,1022.7,0.5,16.7,15.1,17.2,90,1.9,90.0,,0.57,,,,,
2007-09-29 12:00:00,1018.9,1022.6,0.5,17.0,14.8,16.8,87,1.9,45.0,,0.58,,,,,
2007-09-29 13:00:00,1018.6,1022.3,,17.2,14.5,16.5,84,1.2,22.5,,0.69,,,,,
2007-09-29 14:00:00,1018.4,1022.1,0.0,17.8,13.9,15.9,78,1.6,45.0,,0.73,,,,,
2007-09-29 15:00:00,1018.5,1022.2,,17.6,13.9,15.9,79,1.6,45.0,,0.53,,,,10.0,20.0
2007-09-29 16:00:00,1018.7,1022.4,,17.1,14.7,16.7,86,1.3,22.5,,0.23,,,,,
2007-09-29 17:00:00,1018.6,1022.3,,16.7,14.7,16.7,88,1.5,0.0,,0.1,,,,,
2007-09-29 18:00:00,1019.2,1022.9,,16.7,14.7,16.7,88,2.2,0.0,,0.0,,,,,
2007-09-29 19:00:00,1019.8,1023.5,,16.8,15.0,17.0,89,2.0,337.5,,,,,,,
2007-09-29 20:00:00,1020.1,1023.8,,16.8,15.3,17.4,91,1.2,337.5,,,,,,,
2007-09-29 21:00:00,1020.0,1023.7,,17.0,14.8,16.8,87,1.5,315.0,,,,,,,
2007-09-29 22:00:00,1020.0,1023.7,,16.7,15.1,17.2,90,1.6,315.0,,,,,,,
2007-09-29 23:00:00,1019.8,1023.5,,17.1,14.6,16.6,85,2.4,337.5,,,,,,,
2007-09-30 00:00:00,1019.3,1023.0,,17.0,14.5,16.5,85,1.7,315.0,,,,,,,
