,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-12 01:00:00,1003.3,1006.8,0.0,25.8,23.1,28.2,85,7.6,202.5,,,,,,,
2010-07-12 02:00:00,1002.7,1006.2,0.0,25.4,22.9,27.9,86,6.9,202.5,,,,,,,
2010-07-12 03:00:00,1002.4,1005.9,0.0,25.4,23.1,28.2,87,7.0,202.5,,,,,,,
2010-07-12 04:00:00,1001.9,1005.4,0.5,25.3,23.0,28.1,87,6.2,202.5,,,,,,,
2010-07-12 05:00:00,1001.8,1005.3,0.5,25.6,22.7,27.6,84,6.7,202.5,0.0,0.01,,,,,
2010-07-12 06:00:00,1002.1,1005.6,0.5,25.7,23.0,28.1,85,6.3,202.5,0.0,0.14,,,,,
2010-07-12 07:00:00,1002.4,1005.9,0.0,25.9,23.0,28.1,84,7.2,202.5,0.0,0.4,,,,,
2010-07-12 08:00:00,1003.1,1006.6,0.0,26.6,23.1,28.2,81,6.4,202.5,0.0,0.7,,,,,
2010-07-12 09:00:00,1003.2,1006.7,0.0,26.9,23.2,28.4,80,5.9,202.5,0.0,0.96,,,,10.0,15.0
2010-07-12 10:00:00,1003.1,1006.6,0.0,27.7,23.3,28.6,77,7.6,202.5,0.0,1.42,,,,,
2010-07-12 11:00:00,1002.7,1006.2,0.0,28.6,22.8,27.8,71,6.9,202.5,0.2,1.76,,,,,
2010-07-12 12:00:00,1002.6,1006.1,0.0,28.1,23.0,28.1,74,7.1,202.5,0.0,1.22,,,,,
2010-07-12 13:00:00,1003.2,1006.7,0.0,27.4,23.0,28.1,77,6.5,202.5,0.0,0.85,,,,,
2010-07-12 14:00:00,1003.1,1006.6,0.0,27.7,23.7,29.4,79,6.2,202.5,0.0,1.07,,,,,
2010-07-12 15:00:00,1002.9,1006.4,0.0,26.4,23.5,28.9,84,5.6,202.5,0.0,0.54,,,,10.0,13.0
2010-07-12 16:00:00,1002.5,1006.0,0.0,27.0,23.3,28.5,80,6.4,202.5,0.0,0.67,,,,,
2010-07-12 17:00:00,1002.6,1006.1,,27.0,23.3,28.5,80,6.3,202.5,0.0,0.44,,,,,
2010-07-12 18:00:00,1003.8,1007.3,,26.9,23.2,28.4,80,3.9,225.0,0.0,0.26,,,,,
2010-07-12 19:00:00,1004.8,1008.3,,26.5,23.2,28.4,82,2.8,202.5,0.0,0.14,,,,,
2010-07-12 20:00:00,1005.7,1009.2,,26.1,23.2,28.4,84,2.9,180.0,,0.0,,,,,
2010-07-12 21:00:00,1006.8,1010.3,,25.9,23.2,28.4,85,2.7,202.5,,,,,,,
2010-07-12 22:00:00,1007.2,1010.7,,25.5,23.2,28.4,87,1.8,180.0,,,,,,,
2010-07-12 23:00:00,1007.6,1011.1,,25.2,23.3,28.5,89,1.4,157.5,,,,,,,
2010-07-13 00:00:00,1007.8,1011.3,,25.3,23.4,28.7,89,1.7,157.5,,,,,,,
