,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-27 01:00:00,1012.6,1016.2,0.0,22.1,20.9,24.7,93,1.6,67.5,,,,,,,
2011-08-27 02:00:00,1012.5,1016.1,,22.1,20.9,24.7,93,1.7,45.0,,,,,,,
2011-08-27 03:00:00,1012.0,1015.6,0.0,21.8,21.0,24.8,95,2.2,22.5,,,,,,,
2011-08-27 04:00:00,1012.2,1015.8,,21.9,20.9,24.7,94,2.0,45.0,,,,,,,
2011-08-27 05:00:00,1012.3,1015.9,0.0,22.0,20.5,24.1,91,1.6,45.0,,0.0,,,,,
2011-08-27 06:00:00,1012.8,1016.4,0.0,22.0,20.5,24.1,91,2.1,67.5,0.0,0.04,,,,,
2011-08-27 07:00:00,1012.8,1016.4,,22.6,20.7,24.4,89,2.6,67.5,0.0,0.29,,,,,
2011-08-27 08:00:00,1013.1,1016.7,,23.9,21.6,25.8,87,2.6,45.0,0.0,0.78,,,,,
2011-08-27 09:00:00,1013.5,1017.1,,23.7,21.0,24.9,85,2.6,45.0,0.0,0.72,,,,10.0,10.0
2011-08-27 10:00:00,1013.6,1017.2,,24.3,21.2,25.2,83,3.2,67.5,0.1,1.15,,,,,
2011-08-27 11:00:00,1013.3,1016.9,,24.6,21.3,25.4,82,3.1,67.5,0.0,0.89,,,,,
2011-08-27 12:00:00,1012.9,1016.5,,25.3,21.2,25.2,78,3.2,45.0,0.1,1.6,,,,,
2011-08-27 13:00:00,1012.4,1015.9,,26.6,21.4,25.4,73,3.5,90.0,0.3,2.11,,,,,
2011-08-27 14:00:00,1012.3,1015.8,,25.9,21.1,25.1,75,3.1,67.5,0.1,1.56,,,,,
2011-08-27 15:00:00,1011.9,1015.4,,26.2,21.0,24.8,73,3.4,90.0,0.7,1.95,,,,8.0,25.0
2011-08-27 16:00:00,1011.8,1015.3,,25.7,20.5,24.1,73,3.1,90.0,0.3,0.95,,,,,
2011-08-27 17:00:00,1011.8,1015.3,,25.2,19.8,23.1,72,2.2,67.5,0.9,0.87,,,,,
2011-08-27 18:00:00,1012.2,1015.8,,23.9,19.8,23.1,78,2.6,90.0,0.7,0.28,,,,,
2011-08-27 19:00:00,1012.8,1016.4,,23.2,20.0,23.3,82,2.2,67.5,0.0,0.01,,,,,
2011-08-27 20:00:00,1013.2,1016.8,,22.5,19.9,23.2,85,2.8,90.0,,,,,,,
2011-08-27 21:00:00,1013.2,1016.8,,22.1,19.9,23.1,87,2.2,67.5,,,,,,,
2011-08-27 22:00:00,1012.9,1016.5,,21.4,20.1,23.5,92,2.3,45.0,,,,,,,
2011-08-27 23:00:00,1013.1,1016.7,,21.4,20.2,23.7,93,1.8,45.0,,,,,,,
2011-08-28 00:00:00,1012.7,1016.3,,21.7,20.4,23.9,92,2.5,22.5,,,,,,,
