,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-12 01:00:00,1010.7,1014.5,,6.3,4.6,8.5,89,1.4,292.5,,,,,,,
2001-11-12 02:00:00,1010.4,1014.1,,7.2,5.5,9.0,89,1.6,292.5,,,,,,,
2001-11-12 03:00:00,1009.6,1013.4,,6.8,5.1,8.8,89,1.3,292.5,,,,,,,
2001-11-12 04:00:00,1008.9,1012.6,,7.3,5.3,8.9,87,1.8,292.5,,,,,,,
2001-11-12 05:00:00,1007.8,1011.5,,6.9,4.9,8.7,87,1.3,315.0,,,,,,,
2001-11-12 06:00:00,1008.1,1011.8,,7.9,5.7,9.2,86,1.3,315.0,,0.0,,,,,
2001-11-12 07:00:00,1008.3,1012.0,,8.2,5.8,9.2,85,2.0,292.5,,0.0,,,,,
2001-11-12 08:00:00,1008.1,1011.8,0.0,8.4,5.9,9.3,84,1.8,292.5,,0.07,,,,,
2001-11-12 09:00:00,1007.5,1011.2,0.0,9.0,6.1,9.4,82,2.1,292.5,,0.1,,,,10.0,8.0
2001-11-12 10:00:00,1007.4,1011.1,1.0,8.9,6.9,9.9,87,2.2,315.0,,0.07,,,,,
2001-11-12 11:00:00,1007.2,1010.9,1.5,9.2,7.3,10.2,88,1.7,247.5,,0.09,,,,,
2001-11-12 12:00:00,1005.9,1009.6,3.0,9.0,7.3,10.2,89,1.7,270.0,,0.1,,,,,
2001-11-12 13:00:00,1004.7,1008.4,2.0,9.6,7.7,10.5,88,1.3,22.5,,0.12,,,,,
2001-11-12 14:00:00,1004.7,1008.4,1.0,9.8,8.1,10.8,89,1.6,292.5,,0.15,,,,,
2001-11-12 15:00:00,1004.4,1008.1,1.0,10.0,8.1,10.8,88,1.4,67.5,,0.18,,,,10.0,4.0
2001-11-12 16:00:00,1004.2,1007.9,,10.4,8.2,10.9,86,2.0,45.0,0.5,0.35,,,,,
2001-11-12 17:00:00,1004.3,1008.0,,9.3,7.1,10.1,86,1.8,22.5,0.3,0.06,,,,,
2001-11-12 18:00:00,1004.5,1008.2,,6.9,5.2,8.8,89,2.0,0.0,,0.0,,,,,
2001-11-12 19:00:00,1005.0,1008.7,,7.0,5.5,9.0,90,1.8,292.5,,,,,,,
2001-11-12 20:00:00,1005.2,1008.9,,6.1,4.4,8.4,89,1.9,315.0,,,,,,,
2001-11-12 21:00:00,1005.7,1009.4,,5.8,4.3,8.3,90,2.0,337.5,,,,,,,
2001-11-12 22:00:00,1005.9,1009.7,,5.1,3.6,7.9,90,1.5,270.0,,,,,,,
2001-11-12 23:00:00,1006.1,1009.9,,4.5,3.0,7.6,90,1.9,315.0,,,,,,,
2001-11-13 00:00:00,1006.1,1009.9,,4.4,2.9,7.5,90,1.3,202.5,,,,,,,
