,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-10 01:00:00,1009.1,1012.9,,4.8,-8.0,3.4,39,3.8,292.5,,,,,,,
2002-01-10 02:00:00,1009.4,1013.2,,1.4,-7.6,3.5,51,1.2,202.5,,,,,,,
2002-01-10 03:00:00,1008.9,1012.7,,1.6,-7.4,3.5,51,2.9,270.0,,,,,,,
2002-01-10 04:00:00,1008.7,1012.5,,0.9,-7.1,3.6,55,2.6,247.5,,,,,,,
2002-01-10 05:00:00,1008.8,1012.6,,1.6,-6.9,3.7,53,3.0,247.5,,,,,,,
2002-01-10 06:00:00,1008.7,1012.5,,1.7,-6.8,3.7,53,2.7,247.5,,,,,,,
2002-01-10 07:00:00,1008.8,1012.6,,2.3,-6.8,3.7,51,2.6,270.0,,0.0,,,,,
2002-01-10 08:00:00,1009.4,1013.2,,3.2,-6.5,3.8,49,2.3,225.0,1.0,0.26,,,,,
2002-01-10 09:00:00,1009.4,1013.2,,5.9,-6.3,3.8,41,3.1,247.5,1.0,0.86,,,,0.0,25.0
2002-01-10 10:00:00,1009.2,1012.9,,9.0,-4.9,4.3,37,2.0,247.5,1.0,1.35,,,,,
2002-01-10 11:00:00,1008.1,1011.8,,10.4,-3.3,4.8,38,3.4,225.0,1.0,1.72,,,,,
2002-01-10 12:00:00,1007.0,1010.7,,11.4,-3.5,4.7,35,2.5,225.0,1.0,1.84,,,,,
2002-01-10 13:00:00,1006.3,1010.0,,11.8,-4.3,4.4,32,3.2,202.5,1.0,1.71,,,,,
2002-01-10 14:00:00,1005.7,1009.4,,12.0,-3.4,4.8,34,3.2,225.0,1.0,1.51,,,,,
2002-01-10 15:00:00,1005.4,1009.1,,11.8,-3.9,4.6,33,3.1,225.0,1.0,1.07,,,,0.0,17.0
2002-01-10 16:00:00,1005.2,1008.9,,10.5,-1.9,5.3,42,2.9,180.0,1.0,0.49,,,,,
2002-01-10 17:00:00,1005.5,1009.2,,7.0,-1.9,5.3,53,1.8,180.0,0.4,0.06,,,,,
2002-01-10 18:00:00,1005.5,1009.2,,7.0,-0.4,5.9,59,2.5,202.5,,0.0,,,,,
2002-01-10 19:00:00,1005.7,1009.5,,4.9,-0.7,5.8,67,1.9,202.5,,,,,,,
2002-01-10 20:00:00,1005.5,1009.3,,3.1,-0.7,5.8,76,1.4,157.5,,,,,,,
2002-01-10 21:00:00,1005.0,1008.8,,2.3,-0.6,5.9,81,0.2,,,,,,,,
2002-01-10 22:00:00,1005.2,1009.0,,1.5,-1.2,5.6,82,0.6,225.0,,,,,,,
2002-01-10 23:00:00,1004.9,1008.7,,1.3,-1.3,5.6,83,1.8,247.5,,,,,,,
2002-01-11 00:00:00,1004.0,1007.8,,-0.3,-2.7,5.0,84,1.7,202.5,,,,,,,
