,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-21 01:00:00,1012.4,1016.1,,13.3,10.3,12.5,82,1.1,90.0,,,,,,,
2009-04-21 02:00:00,1011.9,1015.6,,13.7,10.7,12.9,82,1.4,90.0,,,,,,,
2009-04-21 03:00:00,1011.5,1015.2,,13.4,10.8,12.9,84,1.3,90.0,,,,,,,
2009-04-21 04:00:00,1010.2,1013.9,0.0,14.2,11.2,13.3,82,2.4,90.0,,,,,,,
2009-04-21 05:00:00,1009.7,1013.4,0.0,14.2,11.7,13.8,85,1.6,90.0,0.0,0.0,,,,,
2009-04-21 06:00:00,1009.5,1013.2,0.0,14.5,11.7,13.7,83,2.0,90.0,0.0,0.04,,,,,
2009-04-21 07:00:00,1009.4,1013.1,0.0,15.2,11.8,13.8,80,1.6,112.5,0.0,0.15,,,,,
2009-04-21 08:00:00,1009.1,1012.8,,16.7,12.7,14.6,77,2.0,135.0,0.0,0.37,,,,,
2009-04-21 09:00:00,1008.9,1012.6,,17.6,12.3,14.3,71,3.3,157.5,0.0,0.5,,,,10.0,17.0
2009-04-21 10:00:00,1008.2,1011.8,,20.2,12.2,14.2,60,4.7,157.5,0.2,1.81,,,,,
2009-04-21 11:00:00,1007.1,1010.7,,20.0,12.5,14.5,62,5.1,157.5,0.0,1.29,,,,,
2009-04-21 12:00:00,1007.1,1010.7,,18.4,13.1,15.0,71,4.3,157.5,0.0,0.86,,,,,
2009-04-21 13:00:00,1005.8,1009.4,0.0,19.2,13.8,15.8,71,4.7,135.0,0.0,0.75,,,,,
2009-04-21 14:00:00,1005.1,1008.7,0.0,19.4,14.0,16.0,71,6.0,157.5,0.1,0.92,,,,,
2009-04-21 15:00:00,1004.0,1007.6,0.0,17.9,14.4,16.4,80,4.5,135.0,0.0,0.23,,,,10.0,12.0
2009-04-21 16:00:00,1003.8,1007.4,0.0,18.0,14.5,16.5,80,3.1,135.0,0.0,0.14,,,,,
2009-04-21 17:00:00,1003.6,1007.2,0.5,17.7,14.6,16.6,82,3.6,135.0,0.0,0.05,,,,,
2009-04-21 18:00:00,1002.6,1006.2,0.0,16.8,15.0,17.0,89,2.8,135.0,0.0,0.02,,,,,
2009-04-21 19:00:00,1002.4,1006.0,0.5,16.8,15.3,17.4,91,3.8,135.0,0.0,0.0,,,,,
2009-04-21 20:00:00,1001.8,1005.4,0.5,16.9,15.4,17.5,91,4.3,135.0,,,,,,,
2009-04-21 21:00:00,1000.5,1004.1,1.5,17.1,15.8,17.9,92,4.7,135.0,,,,,,,
2009-04-21 22:00:00,999.3,1002.9,3.5,17.4,16.3,18.5,93,5.1,135.0,,,,,,,
2009-04-21 23:00:00,998.0,1001.6,2.0,17.6,16.5,18.7,93,4.1,135.0,,,,,,,
2009-04-22 00:00:00,996.7,1000.3,1.5,17.8,16.7,19.0,93,3.4,157.5,,,,,,,
