,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-17 01:00:00,1006.0,1009.6,,17.8,14.3,16.3,80,2.6,45.0,,,,,,,
2011-10-17 02:00:00,1006.1,1009.7,,17.3,13.8,15.8,80,2.2,67.5,,,,,,,
2011-10-17 03:00:00,1006.3,1009.9,,17.0,14.1,16.1,83,2.5,45.0,,,,,,,
2011-10-17 04:00:00,1006.8,1010.5,,16.6,14.6,16.6,88,1.7,45.0,,,,,,,
2011-10-17 05:00:00,1007.4,1011.1,,15.6,14.5,16.5,93,1.9,22.5,,,,,,,
2011-10-17 06:00:00,1007.7,1011.4,,16.8,14.6,16.6,87,2.2,45.0,0.0,0.0,,,,,
2011-10-17 07:00:00,1008.0,1011.6,,18.8,15.1,17.1,79,2.0,45.0,0.2,0.37,,,,,
2011-10-17 08:00:00,1008.8,1012.4,,20.8,16.0,18.2,74,2.4,45.0,0.8,1.15,,,,,
2011-10-17 09:00:00,1008.7,1012.3,,21.4,15.7,17.8,70,2.2,67.5,0.7,1.59,,,,10.0,15.0
2011-10-17 10:00:00,1008.4,1012.0,,21.6,15.7,17.8,69,2.2,45.0,0.5,1.46,,,,,
2011-10-17 11:00:00,1008.1,1011.7,,21.7,15.3,17.4,67,1.8,90.0,0.4,1.34,,,,,
2011-10-17 12:00:00,1007.4,1011.0,,23.0,14.6,16.6,59,0.8,315.0,0.7,1.97,,,,,
2011-10-17 13:00:00,1006.9,1010.5,,23.3,14.6,16.6,58,1.8,180.0,0.9,2.1,,,,,
2011-10-17 14:00:00,1006.9,1010.5,,23.5,15.6,17.7,61,0.7,315.0,0.6,1.43,,,,,
2011-10-17 15:00:00,1007.3,1010.9,,23.1,15.7,17.8,63,1.5,247.5,0.4,0.95,,,,10.0,20.0
2011-10-17 16:00:00,1007.2,1010.8,,22.5,14.6,16.6,61,2.1,180.0,0.1,0.39,,,,,
2011-10-17 17:00:00,1007.6,1011.2,,19.6,15.5,17.6,77,1.9,157.5,0.0,0.07,,,,,
2011-10-17 18:00:00,1008.2,1011.8,,18.4,15.7,17.8,84,1.8,157.5,0.0,0.0,,,,,
2011-10-17 19:00:00,1008.7,1012.3,,17.5,15.5,17.6,88,1.1,202.5,,,,,,,
2011-10-17 20:00:00,1008.5,1012.1,,17.3,15.8,18.0,91,1.2,67.5,,,,,,,
2011-10-17 21:00:00,1008.9,1012.6,,17.0,15.9,18.0,93,1.4,45.0,,,,,,,
2011-10-17 22:00:00,1009.4,1013.0,,18.6,16.6,18.9,88,2.1,45.0,,,,,,,
2011-10-17 23:00:00,1010.1,1013.7,,18.5,17.2,19.6,92,2.3,67.5,,,,,,,
2011-10-18 00:00:00,1010.3,1013.9,,18.4,16.9,19.3,91,2.5,45.0,,,,,,,
