,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-18 01:00:00,1007.6,1011.2,,23.6,21.9,26.3,90,3.2,67.5,,,,,,,
2007-09-18 02:00:00,1007.7,1011.3,,23.0,21.3,25.3,90,3.3,67.5,,,,,,,
2007-09-18 03:00:00,1007.9,1011.5,0.0,22.7,20.8,24.6,89,2.8,67.5,,,,,,,
2007-09-18 04:00:00,1008.3,1011.9,,22.4,20.3,23.8,88,3.8,67.5,,,,,,,
2007-09-18 05:00:00,1008.7,1012.3,0.0,22.2,20.3,23.8,89,3.6,67.5,,0.0,,,,,
2007-09-18 06:00:00,1009.5,1013.1,,21.9,20.2,23.7,90,3.6,67.5,,0.01,,,,,
2007-09-18 07:00:00,1009.8,1013.4,,21.3,20.1,23.5,93,3.6,67.5,,0.11,,,,,
2007-09-18 08:00:00,1010.3,1013.9,,21.8,20.1,23.5,90,2.9,67.5,,0.3,,,,,
2007-09-18 09:00:00,1011.0,1014.6,,22.3,19.9,23.2,86,2.6,90.0,,0.43,,,,10.0,10.0
2007-09-18 10:00:00,1011.0,1014.6,,23.4,20.2,23.7,82,2.9,67.5,,1.1,,,,,
2007-09-18 11:00:00,1011.1,1014.7,,22.9,19.7,22.9,82,3.3,90.0,,0.8,,,,,
2007-09-18 12:00:00,1011.1,1014.7,,23.5,19.9,23.2,80,3.3,90.0,,0.9,,,,,
2007-09-18 13:00:00,1011.2,1014.8,,25.2,20.7,24.4,76,2.7,90.0,0.1,1.51,,,,,
2007-09-18 14:00:00,1011.2,1014.8,,25.6,20.0,23.4,71,2.8,112.5,0.6,2.17,,,,,
2007-09-18 15:00:00,1011.7,1015.3,,25.1,19.5,22.7,71,3.4,112.5,0.1,1.07,,,,8.0,20.0
2007-09-18 16:00:00,1012.4,1016.0,,24.5,18.4,21.2,69,3.2,67.5,0.1,0.7,,,,,
2007-09-18 17:00:00,1013.2,1016.8,,23.7,17.7,20.2,69,4.0,67.5,,0.07,,,,,
2007-09-18 18:00:00,1013.8,1017.4,,23.1,17.6,20.1,71,3.8,67.5,,0.01,,,,,
2007-09-18 19:00:00,1014.6,1018.2,,22.7,17.8,20.4,74,2.6,45.0,,0.0,,,,,
2007-09-18 20:00:00,1015.3,1018.9,,22.7,17.8,20.4,74,3.9,45.0,,,,,,,
2007-09-18 21:00:00,1015.8,1019.4,,22.5,18.1,20.8,76,2.9,22.5,,,,,,,
2007-09-18 22:00:00,1016.2,1019.8,0.0,21.8,18.6,21.4,82,2.4,45.0,,,,,,,
2007-09-18 23:00:00,1016.2,1019.8,0.0,21.1,18.7,21.6,86,2.8,22.5,,,,,,,
2007-09-19 00:00:00,1016.4,1020.0,0.0,20.6,19.1,22.1,91,1.4,0.0,,,,,,,
