,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-20 01:00:00,995.5,999.1,,15.9,12.6,14.6,81,2.1,202.5,,,,,,,
1996-06-20 02:00:00,995.3,998.9,,14.6,12.9,14.9,90,2.4,247.5,,,,,,,
1996-06-20 03:00:00,995.4,999.0,,15.3,12.9,14.9,86,1.7,247.5,,,,,,,
1996-06-20 04:00:00,995.6,999.2,,14.9,12.4,14.4,85,1.8,225.0,,0.0,,,,,
1996-06-20 05:00:00,995.8,999.4,,15.0,13.1,15.1,88,1.8,225.0,,0.03,,,,,
1996-06-20 06:00:00,995.8,999.3,,19.1,14.1,16.1,73,1.6,247.5,0.6,0.47,,,,,
1996-06-20 07:00:00,996.0,999.5,,21.0,13.7,15.7,63,1.4,225.0,0.3,0.92,,,,,
1996-06-20 08:00:00,996.2,999.7,,23.3,14.1,16.1,56,2.5,247.5,1.0,1.71,,,,,
1996-06-20 09:00:00,995.6,999.1,,24.7,14.8,16.8,54,2.1,270.0,0.8,1.95,,,,10.0,15.0
1996-06-20 10:00:00,995.7,999.1,,26.2,14.7,16.7,49,1.7,247.5,0.6,2.11,,,,,
1996-06-20 11:00:00,995.6,999.0,,27.0,13.3,15.3,43,2.0,247.5,0.3,1.98,,,,,
1996-06-20 12:00:00,995.3,998.7,,28.4,12.8,14.8,38,2.0,225.0,0.8,2.58,,,,,
1996-06-20 13:00:00,994.9,998.3,,29.1,13.5,15.5,38,2.2,202.5,1.0,2.62,,,,,
1996-06-20 14:00:00,994.8,998.2,,29.0,16.4,18.6,47,3.6,180.0,0.9,2.48,,,,,
1996-06-20 15:00:00,994.4,997.8,,28.1,16.4,18.6,49,3.7,157.5,1.0,2.46,,,,7.0,12.0
1996-06-20 16:00:00,994.8,998.2,,27.0,16.5,18.8,53,3.5,180.0,0.6,1.47,,,,,
1996-06-20 17:00:00,994.9,998.3,,25.2,16.1,18.3,57,3.8,180.0,0.2,0.75,,,,,
1996-06-20 18:00:00,995.5,999.0,,24.1,16.6,18.9,63,2.3,202.5,,0.36,,,,,
1996-06-20 19:00:00,996.0,999.5,,23.1,16.7,19.0,67,2.7,202.5,,0.08,,,,,
1996-06-20 20:00:00,996.5,1000.0,,22.6,16.4,18.6,68,2.5,202.5,,0.0,,,,,
1996-06-20 21:00:00,996.6,1000.1,,22.1,16.8,19.1,72,2.0,157.5,,,,,,,
1996-06-20 22:00:00,996.2,999.7,0.0,21.5,17.1,19.5,76,1.5,112.5,,,,,,,
1996-06-20 23:00:00,995.7,999.2,,21.5,17.7,20.2,79,2.0,67.5,,,,,,,
1996-06-21 00:00:00,996.0,999.5,0.0,19.9,16.7,19.0,82,2.5,90.0,,,,,,,
