,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-06 01:00:00,1015.4,1018.7,,17.5,16.2,18.4,92,1.8,135.0,,,-999,-999,,,
2013-06-06 02:00:00,1015.0,1018.2,,18.0,16.3,18.6,90,2.2,135.0,,,-999,-999,,,
2013-06-06 03:00:00,1015.1,1018.4,,16.7,15.7,17.9,94,1.6,135.0,,,-999,-999,,,
2013-06-06 04:00:00,1015.0,1018.3,,16.3,15.7,17.8,96,1.5,112.5,,0.0,-999,-999,,,
2013-06-06 05:00:00,1015.4,1018.7,,16.5,16.0,18.2,97,1.6,135.0,0.0,0.04,-999,-999,,,
2013-06-06 06:00:00,1015.3,1018.5,,18.9,16.7,19.0,87,1.5,157.5,0.0,0.34,-999,-999,,,
2013-06-06 07:00:00,1015.4,1018.6,,20.3,16.8,19.1,80,1.6,157.5,0.0,0.8,-999,-999,,,
2013-06-06 08:00:00,1015.3,1018.5,,21.7,16.2,18.4,71,2.0,202.5,0.4,1.27,-999,-999,,,
2013-06-06 09:00:00,1015.1,1018.3,,23.0,15.8,18.0,64,2.3,202.5,0.8,1.84,-999,-999,,10.0,15.0
2013-06-06 10:00:00,1014.9,1018.1,,23.6,15.1,17.2,59,2.9,180.0,0.8,2.04,-999,-999,,,
2013-06-06 11:00:00,1014.3,1017.5,,24.1,15.1,17.1,57,2.1,225.0,0.6,2.28,-999,-999,,,
2013-06-06 12:00:00,1014.0,1017.2,,25.1,16.3,18.5,58,2.2,112.5,0.5,2.2,-999,-999,,,
2013-06-06 13:00:00,1013.5,1016.7,,24.1,14.2,16.2,54,2.3,157.5,0.0,1.56,-999,-999,,,
2013-06-06 14:00:00,1012.7,1015.9,,24.0,16.0,18.2,61,3.7,135.0,0.0,1.4,-999,-999,,,
2013-06-06 15:00:00,1012.2,1015.4,,24.1,17.1,19.5,65,3.1,157.5,0.0,1.24,-999,-999,,,
2013-06-06 16:00:00,1012.1,1015.3,,23.3,16.4,18.6,65,2.9,157.5,0.0,0.88,-999,-999,,,
2013-06-06 17:00:00,1011.5,1014.7,,22.4,16.4,18.7,69,3.4,135.0,0.0,0.53,-999,-999,,,
2013-06-06 18:00:00,1011.6,1014.8,,21.4,16.6,18.9,74,3.3,135.0,0.0,0.25,-999,-999,,,
2013-06-06 19:00:00,1011.8,1015.0,,20.8,16.8,19.2,78,2.7,157.5,0.0,0.04,-999,-999,,,
2013-06-06 20:00:00,1012.0,1015.2,,20.5,16.9,19.3,80,2.6,157.5,,0.0,-999,-999,,,
2013-06-06 21:00:00,1012.1,1015.3,,20.2,17.4,19.9,84,1.8,135.0,,,-999,-999,,,
2013-06-06 22:00:00,1011.8,1015.0,,19.8,17.4,19.9,86,1.8,135.0,,,-999,-999,,,
2013-06-06 23:00:00,1011.3,1014.5,,19.8,17.6,20.1,87,1.4,112.5,,,-999,-999,,,
2013-06-07 00:00:00,1010.7,1013.9,,19.8,17.8,20.3,88,1.3,112.5,,,-999,-999,,,
