,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-12 01:00:00,1006.2,1010.0,,0.8,-3.4,4.8,73,1.6,315.0,,,,,,,
1997-12-12 02:00:00,1006.9,1010.7,,-0.3,-3.3,4.8,80,2.3,270.0,,,,,,,
1997-12-12 03:00:00,1007.3,1011.1,,0.8,-3.6,4.7,72,3.5,270.0,,,,,,,
1997-12-12 04:00:00,1008.0,1011.8,,2.7,-4.7,4.3,58,3.0,270.0,,,,,,,
1997-12-12 05:00:00,1008.6,1012.4,,1.5,-5.2,4.2,61,2.7,247.5,,,,,,,
1997-12-12 06:00:00,1009.3,1013.1,,3.1,-6.6,3.7,49,2.9,247.5,,,,,,,
1997-12-12 07:00:00,1010.6,1014.4,,1.7,-5.6,4.0,58,1.9,292.5,0.2,0.02,,,,,
1997-12-12 08:00:00,1011.8,1015.6,,5.2,-2.5,5.1,57,2.4,292.5,1.0,0.43,,,,,
1997-12-12 09:00:00,1013.1,1016.9,,7.2,-2.9,4.9,49,2.3,270.0,1.0,1.0,,,,0.0,40.0
1997-12-12 10:00:00,1013.5,1017.2,,9.5,-3.7,4.7,39,3.1,292.5,1.0,1.5,,,,,
1997-12-12 11:00:00,1012.0,1015.7,,10.2,-5.3,4.1,33,4.9,292.5,1.0,1.85,,,,,
1997-12-12 12:00:00,1011.4,1015.1,,10.9,-5.1,4.2,32,4.8,270.0,1.0,1.98,,,,,
1997-12-12 13:00:00,1010.8,1014.5,,11.0,-5.6,4.0,31,4.5,270.0,1.0,1.88,,,,,
1997-12-12 14:00:00,1010.5,1014.2,,11.2,-6.0,3.9,29,3.6,292.5,1.0,1.61,,,,,
1997-12-12 15:00:00,1010.8,1014.5,,10.3,-6.6,3.7,30,2.6,270.0,1.0,1.08,,,,0.0,40.0
1997-12-12 16:00:00,1010.6,1014.3,,8.1,-5.3,4.1,38,1.4,270.0,1.0,0.42,,,,,
1997-12-12 17:00:00,1010.7,1014.5,,4.4,-3.9,4.6,55,0.0,,,0.02,,,,,
1997-12-12 18:00:00,1010.5,1014.3,,3.8,-3.1,4.9,61,1.3,135.0,,,,,,,
1997-12-12 19:00:00,1010.9,1014.7,,2.8,-3.8,4.6,62,1.6,157.5,,,,,,,
1997-12-12 20:00:00,1010.7,1014.5,,1.7,-3.1,4.9,70,1.4,22.5,,,,,,,
1997-12-12 21:00:00,1010.4,1014.2,,1.5,-2.6,5.1,74,0.0,,,,,,,,
1997-12-12 22:00:00,1010.0,1013.8,,1.4,-2.8,5.0,74,0.0,,,,,,,,
1997-12-12 23:00:00,1010.0,1013.8,,0.9,-2.8,5.0,76,1.4,292.5,,,,,,,
1997-12-13 00:00:00,1010.0,1013.8,,0.1,-3.1,4.9,79,2.0,270.0,,,,,,,
