,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-06 01:00:00,1006.6,1010.1,0.0,21.6,17.4,19.9,77,2.7,67.5,,,,,,,
1996-08-06 02:00:00,1006.5,1010.0,0.0,21.5,17.4,19.9,77,2.1,45.0,,,,,,,
1996-08-06 03:00:00,1006.2,1009.7,,21.2,16.2,18.4,73,2.9,67.5,,,,,,,
1996-08-06 04:00:00,1006.2,1009.7,,21.0,15.4,17.5,70,2.8,45.0,,,,,,,
1996-08-06 05:00:00,1006.6,1010.1,,20.8,14.9,16.9,69,3.5,67.5,,0.0,,,,,
1996-08-06 06:00:00,1006.8,1010.3,,20.8,14.8,16.8,69,3.1,67.5,,0.04,,,,,
1996-08-06 07:00:00,1006.9,1010.4,,21.0,15.1,17.2,69,2.4,67.5,,0.19,,,,,
1996-08-06 08:00:00,1007.3,1010.8,,21.2,15.0,17.0,68,2.7,67.5,,0.27,,,,,
1996-08-06 09:00:00,1007.7,1011.2,,22.1,16.2,18.4,69,2.6,45.0,,0.55,,,,10.0,15.0
1996-08-06 10:00:00,1007.7,1011.2,,23.2,16.8,19.1,67,3.4,90.0,,1.51,,,,,
1996-08-06 11:00:00,1007.4,1010.9,,24.1,17.8,20.4,68,3.3,90.0,0.1,2.0,,,,,
1996-08-06 12:00:00,1007.0,1010.5,,24.3,17.4,19.9,65,2.6,112.5,0.1,2.26,,,,,
1996-08-06 13:00:00,1006.9,1010.4,,24.7,18.2,20.9,67,3.8,90.0,0.4,2.52,,,,,
1996-08-06 14:00:00,1006.5,1010.0,,25.2,18.0,20.6,64,3.5,90.0,0.8,2.8,,,,,
1996-08-06 15:00:00,1006.3,1009.8,,25.1,16.9,19.2,60,3.4,112.5,1.0,2.53,,,,3.0,20.0
1996-08-06 16:00:00,1006.2,1009.7,,24.6,17.5,20.0,65,3.6,90.0,1.0,1.91,,,,,
1996-08-06 17:00:00,1006.5,1010.0,,24.2,17.1,19.5,65,3.2,112.5,1.0,1.22,,,,,
1996-08-06 18:00:00,1006.7,1010.2,,23.1,17.3,19.7,70,3.8,90.0,0.6,0.44,,,,,
1996-08-06 19:00:00,1007.3,1010.8,,22.3,17.7,20.2,75,3.7,67.5,,0.04,,,,,
1996-08-06 20:00:00,1007.9,1011.4,,21.7,17.8,20.4,78,1.9,67.5,,0.0,,,,,
1996-08-06 21:00:00,1008.1,1011.6,,21.4,17.9,20.5,80,2.5,67.5,,,,,,,
1996-08-06 22:00:00,1008.1,1011.6,,21.5,17.9,20.5,80,2.2,67.5,,,,,,,
1996-08-06 23:00:00,1008.1,1011.6,,21.2,17.9,20.5,81,2.1,67.5,,,,,,,
1996-08-07 00:00:00,1007.8,1011.3,,20.9,17.9,20.5,83,2.2,45.0,,,,,,,
