,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-20 01:00:00,1012.7,1016.0,,13.0,12.9,14.8,99,1.1,337.5,,,-999,-999,,,
2015-10-20 02:00:00,1012.4,1015.7,,12.9,12.8,14.7,99,1.1,292.5,,,-999,-999,,,
2015-10-20 03:00:00,1011.9,1015.2,,13.7,13.7,15.7,100,1.5,67.5,,,-999,-999,,,
2015-10-20 04:00:00,1012.1,1015.4,,14.2,14.2,16.2,100,1.6,292.5,,,-999,-999,,,
2015-10-20 05:00:00,1012.4,1015.7,,13.1,13.0,14.9,99,1.5,315.0,,,-999,-999,,,
2015-10-20 06:00:00,1012.5,1015.8,,12.2,12.1,14.1,99,1.4,270.0,0.0,0.0,-999,-999,,,
2015-10-20 07:00:00,1012.5,1015.8,,13.8,13.8,15.8,100,1.1,292.5,0.1,0.15,-999,-999,,,
2015-10-20 08:00:00,1012.9,1016.2,,16.4,16.3,18.5,99,1.5,315.0,0.5,0.54,-999,-999,,,
2015-10-20 09:00:00,1012.7,1015.9,,19.0,15.7,17.8,81,1.7,292.5,0.8,1.17,-999,-999,,10.0,6.0
2015-10-20 10:00:00,1012.6,1015.8,,20.0,15.7,17.8,76,2.0,315.0,0.8,1.68,-999,-999,,,
2015-10-20 11:00:00,1011.9,1015.1,,21.1,16.3,18.5,74,1.6,247.5,0.5,1.35,-999,-999,,,
2015-10-20 12:00:00,1011.0,1014.2,,21.4,15.0,17.1,67,2.4,225.0,1.0,1.91,-999,-999,,,
2015-10-20 13:00:00,1010.2,1013.4,,22.2,14.3,16.3,61,1.8,202.5,0.9,2.12,-999,-999,,,
2015-10-20 14:00:00,1009.8,1013.0,,22.7,14.6,16.6,60,2.6,225.0,0.7,1.45,-999,-999,,,
2015-10-20 15:00:00,1010.0,1013.2,,22.6,13.1,15.1,55,2.1,180.0,0.7,0.93,-999,-999,,,
2015-10-20 16:00:00,1010.4,1013.6,,22.1,12.1,14.1,53,2.4,180.0,0.9,0.68,-999,-999,,,
2015-10-20 17:00:00,1010.7,1013.9,,17.4,14.1,16.1,81,2.0,180.0,0.2,0.14,-999,-999,,,
2015-10-20 18:00:00,1011.2,1014.5,,15.9,13.8,15.7,87,1.7,180.0,,0.0,-999,-999,,,
2015-10-20 19:00:00,1011.7,1015.0,,15.3,13.7,15.6,90,2.0,157.5,,,-999,-999,,,
2015-10-20 20:00:00,1012.1,1015.4,,14.9,14.1,16.1,95,1.3,112.5,,,-999,-999,,,
2015-10-20 21:00:00,1012.4,1015.7,,14.7,14.4,16.4,98,1.0,180.0,,,-999,-999,,,
2015-10-20 22:00:00,1012.6,1015.9,,14.3,14.2,16.1,99,1.0,135.0,,,-999,-999,,,
2015-10-20 23:00:00,1012.6,1015.9,,14.0,13.9,15.8,99,1.7,45.0,,,-999,-999,,,
2015-10-21 00:00:00,1012.9,1016.2,,14.4,14.3,16.2,99,2.0,67.5,,,-999,-999,,,
