,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-03 01:00:00,1010.0,1013.6,1.5,17.0,16.8,19.1,99,3.2,45.0,,,,,,,
1993-07-03 02:00:00,1008.1,1011.7,8.5,17.2,17.0,19.4,99,4.6,45.0,,,,,,,
1993-07-03 03:00:00,1007.8,1011.4,6.5,18.0,17.8,20.4,99,3.7,67.5,,,,,,,
1993-07-03 04:00:00,1006.0,1009.6,3.5,18.9,18.7,21.6,99,3.8,67.5,,0.0,,,,,
1993-07-03 05:00:00,1003.7,1007.2,2.5,19.9,19.7,22.9,99,6.4,90.0,,0.01,,,,,
1993-07-03 06:00:00,1002.6,1006.1,2.0,20.6,20.4,24.0,99,3.3,112.5,,0.05,,,,,
1993-07-03 07:00:00,1001.8,1005.3,0.0,21.8,21.1,25.0,96,4.7,180.0,,0.33,,,,,
1993-07-03 08:00:00,1001.9,1005.4,,21.1,20.1,23.5,94,4.1,202.5,,0.14,,,,,
1993-07-03 09:00:00,1001.1,1004.6,0.0,21.7,20.8,24.6,95,4.4,225.0,,0.17,,,,10.0,8.0
1993-07-03 10:00:00,1000.3,1003.8,0.0,23.6,21.8,26.1,90,5.3,202.5,,0.7,,,,,
1993-07-03 11:00:00,999.7,1003.2,,23.3,20.8,24.6,86,5.0,202.5,,0.66,,,,,
1993-07-03 12:00:00,999.8,1003.3,,22.1,20.5,24.1,91,2.7,270.0,,0.51,,,,,
1993-07-03 13:00:00,999.3,1002.8,,21.0,19.6,22.8,92,2.5,315.0,,0.34,,,,,
1993-07-03 14:00:00,998.5,1002.0,,22.0,20.1,23.5,89,1.6,292.5,,0.53,,,,,
1993-07-03 15:00:00,997.9,1001.4,,23.3,20.6,24.3,85,1.9,247.5,0.4,1.75,,,,10.0,9.0
1993-07-03 16:00:00,997.9,1001.4,,23.5,20.8,24.6,85,2.7,292.5,,0.55,,,,,
1993-07-03 17:00:00,997.9,1001.4,,24.3,21.5,25.6,84,2.0,292.5,0.5,0.95,,,,,
1993-07-03 18:00:00,998.8,1002.3,,24.2,21.0,24.9,82,1.6,225.0,0.7,0.51,,,,,
1993-07-03 19:00:00,999.6,1003.1,,22.2,21.1,25.0,93,2.0,247.5,,0.09,,,,,
1993-07-03 20:00:00,1000.1,1003.6,,21.3,20.8,24.6,97,1.5,225.0,,0.0,,,,,
1993-07-03 21:00:00,1000.9,1004.4,,22.9,15.6,17.7,63,4.1,270.0,,,,,,,
1993-07-03 22:00:00,1001.8,1005.3,,21.8,14.9,16.9,65,4.8,270.0,,,,,,,
1993-07-03 23:00:00,1002.4,1005.9,,21.1,14.4,16.4,66,3.7,292.5,,,,,,,
1993-07-04 00:00:00,1003.1,1006.6,,21.2,14.0,16.0,63,3.5,270.0,,,,,,,
