,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-31 01:00:00,1010.7,1014.2,,26.1,21.7,26.0,77,3.9,202.5,,,,,,,
1999-07-31 02:00:00,1010.6,1014.1,,25.6,21.5,25.6,78,2.4,202.5,,,,,,,
1999-07-31 03:00:00,1010.7,1014.2,,25.4,21.9,26.3,81,2.8,202.5,,,,,,,
1999-07-31 04:00:00,1010.9,1014.4,,25.3,22.0,26.4,82,2.7,202.5,,,,,,,
1999-07-31 05:00:00,1011.2,1014.7,,25.2,21.9,26.3,82,3.2,180.0,,0.0,,,,,
1999-07-31 06:00:00,1011.4,1014.9,,26.1,21.7,26.0,77,2.8,202.5,1.0,0.3,,,,,
1999-07-31 07:00:00,1011.4,1014.9,,27.5,21.5,25.6,70,4.2,225.0,1.0,0.96,,,,,
1999-07-31 08:00:00,1011.5,1015.0,,28.7,21.5,25.6,65,4.2,202.5,1.0,1.68,,,,,
1999-07-31 09:00:00,1011.5,1014.9,,30.1,22.3,26.9,63,3.5,180.0,1.0,2.28,,,,0.0,25.0
1999-07-31 10:00:00,1011.5,1014.9,,30.7,20.3,23.8,54,4.7,202.5,1.0,2.82,,,,,
1999-07-31 11:00:00,1011.2,1014.6,,32.2,19.8,23.1,48,5.1,202.5,1.0,3.19,,,,,
1999-07-31 12:00:00,1010.8,1014.2,,32.2,19.5,22.7,47,6.9,202.5,1.0,3.41,,,,,
1999-07-31 13:00:00,1010.4,1013.8,,32.5,21.1,25.0,51,6.0,202.5,1.0,3.34,,,,,
1999-07-31 14:00:00,1010.2,1013.6,,31.9,20.5,24.1,51,7.9,202.5,1.0,3.08,,,,,
1999-07-31 15:00:00,1010.0,1013.4,,31.9,20.5,24.1,51,6.8,202.5,1.0,2.63,,,,0.0,25.0
1999-07-31 16:00:00,1010.1,1013.5,,30.9,20.8,24.6,55,6.9,202.5,1.0,2.04,,,,,
1999-07-31 17:00:00,1010.3,1013.7,,30.3,21.4,25.5,59,6.7,202.5,1.0,1.33,,,,,
1999-07-31 18:00:00,1010.4,1013.8,,29.2,21.4,25.5,63,6.2,180.0,1.0,0.62,,,,,
1999-07-31 19:00:00,1010.6,1014.1,,28.0,22.2,26.8,71,4.7,180.0,0.5,0.09,,,,,
1999-07-31 20:00:00,1011.0,1014.5,,27.3,22.7,27.6,76,4.9,180.0,,0.0,,,,,
1999-07-31 21:00:00,1011.2,1014.7,,26.9,22.5,27.2,77,5.7,180.0,,,,,,,
1999-07-31 22:00:00,1011.1,1014.6,,26.4,22.2,26.8,78,4.4,180.0,,,,,,,
1999-07-31 23:00:00,1010.9,1014.4,,26.3,22.2,26.8,78,4.8,180.0,,,,,,,
1999-08-01 00:00:00,1010.8,1014.3,,26.2,22.1,26.6,78,4.4,180.0,,,,,,,
