,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-20 01:00:00,1015.8,1019.6,,5.3,2.4,7.3,82,2.8,45.0,,,,,,,
1994-02-20 02:00:00,1015.6,1019.4,,4.5,2.6,7.4,87,2.3,22.5,,,,,,,
1994-02-20 03:00:00,1015.2,1019.1,,0.6,-0.1,6.1,95,1.5,292.5,,,,,,,
1994-02-20 04:00:00,1014.9,1018.8,,-1.1,-1.6,5.4,96,1.4,315.0,,,,,,,
1994-02-20 05:00:00,1015.4,1019.3,,-1.4,-2.1,5.2,95,1.3,292.5,,,,,,,
1994-02-20 06:00:00,1015.5,1019.4,,-1.4,-2.7,5.0,91,2.5,315.0,,0.0,,,,,
1994-02-20 07:00:00,1015.6,1019.5,,-1.0,-2.5,5.1,89,2.1,270.0,0.2,0.07,,,,,
1994-02-20 08:00:00,1015.9,1019.7,,2.3,-1.6,5.4,75,2.1,292.5,1.0,0.57,,,,,
1994-02-20 09:00:00,1015.7,1019.5,,5.9,0.8,6.5,70,1.7,315.0,1.0,1.23,,,,6.0,10.0
1994-02-20 10:00:00,1015.3,1019.0,,10.4,2.7,7.4,59,2.3,315.0,1.0,1.84,,,,,
1994-02-20 11:00:00,1014.2,1017.9,,11.9,3.1,7.6,55,1.1,0.0,1.0,2.11,,,,,
1994-02-20 12:00:00,1013.2,1016.9,,13.2,2.9,7.5,50,1.2,225.0,1.0,2.3,,,,,
1994-02-20 13:00:00,1011.9,1015.6,,13.8,0.0,6.1,39,1.6,202.5,1.0,2.16,,,,,
1994-02-20 14:00:00,1010.9,1014.6,,14.1,0.6,6.4,40,1.6,157.5,1.0,1.7,,,,,
1994-02-20 15:00:00,1010.5,1014.2,,13.5,2.7,7.4,48,2.1,135.0,0.5,1.17,,,,10.0,10.0
1994-02-20 16:00:00,1010.0,1013.7,,13.3,0.2,6.2,41,2.9,135.0,0.1,0.73,,,,,
1994-02-20 17:00:00,1009.6,1013.3,,11.1,6.4,9.6,73,2.1,112.5,,0.27,,,,,
1994-02-20 18:00:00,1009.6,1013.3,,9.5,6.7,9.8,83,2.7,90.0,,0.02,,,,,
1994-02-20 19:00:00,1009.4,1013.1,,8.4,6.4,9.6,87,2.0,90.0,,,,,,,
1994-02-20 20:00:00,1008.5,1012.2,,6.6,5.6,9.1,93,1.4,90.0,,,,,,,
1994-02-20 21:00:00,1007.8,1011.5,,7.6,5.7,9.2,88,1.4,67.5,,,,,,,
1994-02-20 22:00:00,1006.9,1010.6,0.0,7.8,5.6,9.1,86,0.8,45.0,,,,,,,
1994-02-20 23:00:00,1005.7,1009.4,0.0,8.6,5.7,9.2,82,2.2,45.0,,,,,,,
1994-02-21 00:00:00,1004.7,1008.4,0.0,8.1,6.9,9.9,92,1.4,45.0,,,,,,,
