,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-01 01:00:00,1019.7,1023.6,,-2.5,-5.9,3.9,78,1.8,315.0,,,,,,,
1994-02-01 02:00:00,1018.9,1022.8,,-2.5,-5.4,4.1,81,1.7,315.0,,,,,,,
1994-02-01 03:00:00,1017.8,1021.7,,-2.5,-5.4,4.1,81,1.1,292.5,,,,,,,
1994-02-01 04:00:00,1017.1,1021.0,,-3.2,-5.8,4.0,82,1.5,315.0,,,,,,,
1994-02-01 05:00:00,1016.4,1020.3,,-3.8,-6.0,3.9,85,1.1,270.0,,,,,,,
1994-02-01 06:00:00,1015.7,1019.6,,-4.4,-6.5,3.8,85,1.5,247.5,,,,,,,
1994-02-01 07:00:00,1015.1,1019.0,,-3.7,-5.8,4.0,85,1.6,270.0,,0.01,,,,,
1994-02-01 08:00:00,1014.7,1018.6,,-2.8,-5.7,4.0,80,1.2,270.0,,0.17,,,,,
1994-02-01 09:00:00,1013.3,1017.2,,-1.6,-5.5,4.1,75,0.8,292.5,,0.33,,0.0,,10.0,5.0
1994-02-01 10:00:00,1012.4,1016.3,,-0.4,-5.1,4.2,70,0.9,292.5,,0.43,,,,,
1994-02-01 11:00:00,1010.9,1014.7,,0.6,-5.2,4.2,65,1.5,247.5,,0.44,,,,,
1994-02-01 12:00:00,1008.8,1012.6,0.0,1.0,-4.3,4.4,68,0.7,270.0,,0.39,,,,,
1994-02-01 13:00:00,1006.2,1010.0,0.0,1.4,-3.6,4.7,69,0.4,337.5,,0.33,,,,,
1994-02-01 14:00:00,1004.3,1008.1,0.0,1.9,-3.2,4.8,69,0.9,292.5,,0.27,,,,,
1994-02-01 15:00:00,1002.5,1006.3,0.0,1.4,-1.5,5.5,81,1.5,337.5,,0.26,,0.0,,10.0,3.0
1994-02-01 16:00:00,1000.5,1004.3,0.5,1.1,-0.6,5.9,89,1.7,22.5,,0.15,,,,,
1994-02-01 17:00:00,999.0,1002.8,1.5,1.1,0.5,6.3,96,1.7,337.5,,0.02,,,,,
1994-02-01 18:00:00,996.8,1000.6,0.5,1.2,0.9,6.5,98,2.2,315.0,,0.0,,,,,
1994-02-01 19:00:00,995.7,999.5,0.0,1.3,1.0,6.6,98,2.6,292.5,,,,,,,
1994-02-01 20:00:00,995.7,999.5,0.0,0.8,0.4,6.3,97,4.7,292.5,,,,,,,
1994-02-01 21:00:00,995.7,999.5,,0.9,0.2,6.2,95,2.2,292.5,,,,,,,
1994-02-01 22:00:00,995.7,999.5,,1.3,0.4,6.3,94,3.2,292.5,,,,,,,
1994-02-01 23:00:00,996.4,1000.2,,0.4,-0.1,6.1,96,1.3,292.5,,,,,,,
1994-02-02 00:00:00,996.7,1000.5,,1.3,0.1,6.2,92,3.3,337.5,,,,,,,
