,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-25 01:00:00,1012.4,1016.3,,0.5,-0.6,5.9,92,1.2,292.5,,,,,,,
1994-12-25 02:00:00,1012.4,1016.3,,-0.5,-1.3,5.6,94,2.4,292.5,,,,,,,
1994-12-25 03:00:00,1011.8,1015.7,,-0.8,-1.7,5.4,94,0.1,,,,,,,,
1994-12-25 04:00:00,1011.4,1015.3,,-1.1,-2.2,5.2,92,1.4,270.0,,,,,,,
1994-12-25 05:00:00,1011.7,1015.6,,-1.5,-2.2,5.2,95,1.6,270.0,,,,,,,
1994-12-25 06:00:00,1012.1,1016.0,,-1.7,-2.7,5.0,93,2.3,270.0,,,,,,,
1994-12-25 07:00:00,1012.6,1016.5,,-1.5,-2.1,5.2,96,2.0,270.0,,0.01,,,,,
1994-12-25 08:00:00,1013.3,1017.1,,0.9,-0.4,5.9,91,1.7,292.5,0.8,0.26,,,,,
1994-12-25 09:00:00,1013.9,1017.7,,5.4,0.3,6.2,70,1.6,270.0,1.0,0.8,,,,0.0,4.0
1994-12-25 10:00:00,1015.0,1018.7,,9.0,1.5,6.8,59,2.5,315.0,1.0,1.27,,,,,
1994-12-25 11:00:00,1014.9,1018.6,,13.3,2.7,7.4,49,2.2,292.5,1.0,1.41,,,,,
1994-12-25 12:00:00,1014.5,1018.1,,15.3,1.2,6.7,38,3.0,337.5,1.0,1.65,,,,,
1994-12-25 13:00:00,1015.0,1018.7,,14.9,-0.6,5.9,35,3.3,337.5,0.7,1.25,,,,,
1994-12-25 14:00:00,1015.3,1019.0,,13.8,-2.2,5.2,33,4.3,315.0,0.5,0.82,,,,,
1994-12-25 15:00:00,1016.6,1020.3,,13.1,-2.1,5.2,35,3.0,0.0,0.5,0.68,,,,9.0,20.0
1994-12-25 16:00:00,1017.8,1021.5,,11.0,-2.1,5.2,40,2.7,337.5,,0.28,,,,,
1994-12-25 17:00:00,1019.2,1023.0,,7.3,-2.2,5.2,51,1.6,0.0,,0.03,,,,,
1994-12-25 18:00:00,1020.7,1024.5,,5.4,-3.2,4.8,54,0.4,22.5,,0.0,,,,,
1994-12-25 19:00:00,1021.3,1025.1,,3.8,-3.0,4.9,61,1.6,157.5,,,,,,,
1994-12-25 20:00:00,1022.5,1026.3,,5.6,-4.5,4.4,48,2.4,90.0,,,,,,,
1994-12-25 21:00:00,1023.0,1026.8,,4.7,-3.3,4.8,56,2.2,90.0,,,,,,,
1994-12-25 22:00:00,1023.8,1027.6,,4.3,-3.9,4.6,55,3.0,67.5,,,,,,,
1994-12-25 23:00:00,1024.0,1027.9,,3.4,-4.0,4.5,58,2.7,45.0,,,,,,,
1994-12-26 00:00:00,1024.4,1028.3,,3.1,-4.5,4.4,57,2.7,45.0,,,,,,,
