,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-13 01:00:00,1008.8,1012.4,,21.0,20.3,23.9,96,1.1,67.5,,,,,,,
2009-07-13 02:00:00,1008.4,1012.0,,20.9,20.1,23.5,95,1.1,112.5,,,,,,,
2009-07-13 03:00:00,1008.3,1011.9,,21.4,20.4,24.0,94,1.5,22.5,,,,,,,
2009-07-13 04:00:00,1008.0,1011.6,,21.1,20.1,23.5,94,0.7,202.5,,,,,,,
2009-07-13 05:00:00,1007.6,1011.2,,21.6,20.6,24.3,94,0.5,315.0,0.0,0.01,,,,,
2009-07-13 06:00:00,1007.5,1011.1,0.0,23.6,21.3,25.3,87,1.3,225.0,0.3,0.27,,,,,
2009-07-13 07:00:00,1006.7,1010.2,0.0,25.3,22.0,26.5,82,2.2,202.5,0.7,1.07,,,,,
2009-07-13 08:00:00,1006.3,1009.8,,25.3,22.0,26.5,82,2.0,247.5,0.1,0.94,,,,,
2009-07-13 09:00:00,1005.5,1009.0,,27.8,22.5,27.3,73,1.7,247.5,0.6,1.96,,,,10.0,6.0
2009-07-13 10:00:00,1005.0,1008.5,,30.6,22.2,26.8,61,6.2,202.5,0.3,1.89,,,,,
2009-07-13 11:00:00,1004.2,1007.7,,29.9,22.4,27.0,64,5.9,202.5,0.6,2.54,,,,,
2009-07-13 12:00:00,1003.4,1006.9,,31.0,23.1,28.3,63,4.9,202.5,0.6,2.55,,,,,
2009-07-13 13:00:00,1002.5,1005.9,,32.0,23.0,28.1,59,5.4,180.0,1.0,2.93,,,,,
2009-07-13 14:00:00,1001.8,1005.2,,32.5,22.9,27.9,57,5.5,180.0,1.0,3.05,,,,,
2009-07-13 15:00:00,1001.8,1005.3,,31.2,22.8,27.7,61,4.7,202.5,0.7,1.98,,,,10.0,25.0
2009-07-13 16:00:00,1002.0,1005.5,,30.7,22.9,27.8,63,4.6,202.5,0.2,1.18,,,,,
2009-07-13 17:00:00,1002.1,1005.6,,29.2,22.9,28.0,69,3.4,180.0,0.1,0.66,,,,,
2009-07-13 18:00:00,1002.6,1006.1,,28.4,22.9,27.9,72,3.8,202.5,0.0,0.23,,,,,
2009-07-13 19:00:00,1003.7,1007.2,,27.7,22.6,27.5,74,2.5,202.5,0.0,0.06,,,,,
2009-07-13 20:00:00,1004.7,1008.2,,25.5,23.0,28.1,86,0.6,225.0,,0.0,,,,,
2009-07-13 21:00:00,1005.5,1009.0,,25.1,23.0,28.1,88,1.1,180.0,,,,,,,
2009-07-13 22:00:00,1006.2,1009.8,,24.1,22.9,27.9,93,1.2,180.0,,,,,,,
2009-07-13 23:00:00,1006.3,1009.9,,23.5,22.1,26.6,92,1.0,157.5,,,,,,,
2009-07-14 00:00:00,1006.7,1010.3,,22.9,21.9,26.3,94,0.9,90.0,,,,,,,
