,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-03 01:00:00,1009.6,1013.4,,7.5,5.1,8.8,85,2.0,45.0,,,,,,,
2006-05-03 02:00:00,1010.3,1014.1,,6.7,5.0,8.7,89,1.3,67.5,,,,,,,
2006-05-03 03:00:00,1011.2,1015.0,,7.4,5.1,8.8,85,2.1,67.5,,,,,,,
2006-05-03 04:00:00,1011.9,1015.7,,6.4,4.4,8.4,87,2.7,0.0,,,,,,,
2006-05-03 05:00:00,1012.7,1016.6,,4.7,3.8,8.0,94,0.9,337.5,,0.0,,,,,
2006-05-03 06:00:00,1013.5,1017.3,,6.9,5.9,9.3,93,0.6,67.5,1.0,0.32,,,,,
2006-05-03 07:00:00,1014.2,1018.0,,9.8,4.8,8.6,71,1.2,45.0,1.0,1.04,,,,,
2006-05-03 08:00:00,1014.5,1018.3,,11.3,3.8,8.0,60,3.1,67.5,1.0,1.79,,,,,
2006-05-03 09:00:00,1014.5,1018.2,,13.1,4.3,8.3,55,2.4,67.5,1.0,2.48,,,,2.0,30.0
2006-05-03 10:00:00,1014.7,1018.4,,13.7,2.9,7.5,48,1.5,135.0,1.0,3.06,,,,,
2006-05-03 11:00:00,1014.5,1018.2,,15.5,3.0,7.6,43,2.3,0.0,1.0,3.26,,,,,
2006-05-03 12:00:00,1013.9,1017.6,,15.6,2.4,7.3,41,3.4,112.5,1.0,3.6,,,,,
2006-05-03 13:00:00,1013.7,1017.4,,16.8,4.2,8.2,43,1.8,112.5,1.0,3.2,,,,,
2006-05-03 14:00:00,1013.7,1017.4,,16.6,4.6,8.5,45,3.5,90.0,1.0,3.03,,,,,
2006-05-03 15:00:00,1014.0,1017.7,,15.6,4.6,8.5,48,5.2,90.0,1.0,2.57,,,,0.0,30.0
2006-05-03 16:00:00,1014.3,1018.0,,15.3,5.5,9.0,52,3.8,90.0,1.0,1.89,,,,,
2006-05-03 17:00:00,1014.7,1018.4,,13.9,5.8,9.2,58,4.3,90.0,1.0,1.12,,,,,
2006-05-03 18:00:00,1015.5,1019.2,,13.1,5.8,9.2,61,4.0,112.5,0.9,0.41,,,,,
2006-05-03 19:00:00,1016.7,1020.5,,12.0,5.4,9.0,64,2.9,135.0,,0.02,,,,,
2006-05-03 20:00:00,1017.4,1021.2,,10.9,5.4,9.0,69,2.4,135.0,,,,,,,
2006-05-03 21:00:00,1017.9,1021.7,,10.0,5.4,9.0,73,2.0,135.0,,,,,,,
2006-05-03 22:00:00,1018.2,1022.0,,9.7,5.3,8.9,74,1.7,112.5,,,,,,,
2006-05-03 23:00:00,1018.4,1022.2,,7.9,5.5,9.0,85,1.6,90.0,,,,,,,
2006-05-04 00:00:00,1018.4,1022.2,,7.2,4.5,8.4,83,1.5,90.0,,,,,,,
