,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-22 01:00:00,1008.4,1011.6,,17.9,17.6,20.1,98,1.6,67.5,,,-999,-999,,,
2015-06-22 02:00:00,1008.6,1011.8,,17.0,16.7,19.0,98,1.7,45.0,,,-999,-999,,,
2015-06-22 03:00:00,1008.5,1011.7,,16.7,16.7,19.0,100,1.3,90.0,,,-999,-999,,,
2015-06-22 04:00:00,1009.0,1012.2,,16.3,16.3,18.5,100,1.3,67.5,,0.0,-999,-999,,,
2015-06-22 05:00:00,1009.4,1012.6,,17.2,17.2,19.6,100,1.3,67.5,0.0,0.04,-999,-999,,,
2015-06-22 06:00:00,1009.5,1012.7,,18.3,18.1,20.8,99,1.7,45.0,0.0,0.25,-999,-999,,,
2015-06-22 07:00:00,1009.6,1012.8,,19.9,18.0,20.7,89,1.4,45.0,0.3,0.78,-999,-999,,,
2015-06-22 08:00:00,1010.1,1013.3,,21.4,18.4,21.2,83,1.2,90.0,0.4,1.43,-999,-999,,,
2015-06-22 09:00:00,1009.7,1012.9,,23.2,18.1,20.8,73,0.9,67.5,0.7,2.18,-999,-999,,10.0,20.0
2015-06-22 10:00:00,1009.5,1012.7,,23.0,17.5,20.0,71,0.7,67.5,0.3,1.42,-999,-999,,,
2015-06-22 11:00:00,1009.5,1012.7,,23.3,19.1,22.0,77,0.7,247.5,0.0,0.84,-999,-999,,,
2015-06-22 12:00:00,1009.2,1012.3,,25.5,17.4,19.9,61,0.9,45.0,0.6,2.35,-999,-999,,,
2015-06-22 13:00:00,1008.4,1011.5,,25.4,17.3,19.8,61,1.3,90.0,0.9,2.97,-999,-999,,,
2015-06-22 14:00:00,1008.4,1011.5,,26.2,17.6,20.1,59,2.2,157.5,0.2,1.38,-999,-999,,,
2015-06-22 15:00:00,1008.3,1011.4,,26.3,17.4,19.9,58,2.8,157.5,0.7,2.01,-999,-999,,,
2015-06-22 16:00:00,1008.3,1011.4,,25.2,18.2,20.8,65,3.6,157.5,0.9,1.77,-999,-999,,,
2015-06-22 17:00:00,1008.5,1011.6,,24.7,17.9,20.5,66,3.0,157.5,0.5,0.99,-999,-999,,,
2015-06-22 18:00:00,1008.6,1011.7,,23.9,17.9,20.5,69,2.5,157.5,0.3,0.46,-999,-999,,,
2015-06-22 19:00:00,1009.3,1012.5,,22.9,17.6,20.1,72,2.1,135.0,0.0,0.09,-999,-999,,,
2015-06-22 20:00:00,1009.7,1012.9,,22.1,17.0,19.4,73,2.3,157.5,,0.0,-999,-999,,,
2015-06-22 21:00:00,1010.3,1013.5,,21.3,17.7,20.3,80,2.4,135.0,,,-999,-999,,,
2015-06-22 22:00:00,1010.4,1013.6,,20.2,18.5,21.3,90,1.7,135.0,,,-999,-999,,,
2015-06-22 23:00:00,1010.1,1013.3,,19.2,18.0,20.7,93,1.6,135.0,,,-999,-999,,,
2015-06-23 00:00:00,1009.9,1013.1,,18.5,18.2,20.9,98,1.5,112.5,,,-999,-999,,,
