,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-31 01:00:00,1016.5,1020.2,5.5,12.4,11.9,13.9,97,5.2,337.5,,,,,,,
1990-10-31 02:00:00,1015.2,1018.9,4.5,12.4,11.7,13.7,95,2.4,0.0,,,,,,,
1990-10-31 03:00:00,1014.8,1018.5,3.0,12.4,11.9,13.9,97,2.2,337.5,,,,,,,
1990-10-31 04:00:00,1014.2,1017.9,2.5,12.4,11.7,13.7,95,2.5,292.5,,,,,,,
1990-10-31 05:00:00,1013.5,1017.2,0.0,12.1,11.5,13.6,96,1.0,67.5,,,,,,,
1990-10-31 06:00:00,1013.7,1017.4,0.0,11.7,11.2,13.3,97,2.8,315.0,,0.0,,,,,
1990-10-31 07:00:00,1013.4,1017.1,,12.1,11.4,13.5,95,3.0,315.0,,0.09,,,,,
1990-10-31 08:00:00,1013.6,1017.3,,13.2,12.4,14.4,95,2.4,315.0,0.3,0.51,,,,,
1990-10-31 09:00:00,1013.8,1017.4,,15.3,12.6,14.6,84,3.2,292.5,1.0,1.28,,,,3.0,20.0
1990-10-31 10:00:00,1013.6,1017.2,,17.6,13.5,15.5,77,3.1,337.5,1.0,1.82,,,,,
1990-10-31 11:00:00,1013.3,1016.9,,19.2,13.7,15.7,70,2.7,315.0,1.0,2.2,,,,,
1990-10-31 12:00:00,1012.2,1015.8,,19.6,12.1,14.1,62,2.7,0.0,0.9,2.23,,,,,
1990-10-31 13:00:00,1011.6,1015.2,,20.8,10.9,13.0,53,3.5,0.0,1.0,2.06,,,,,
1990-10-31 14:00:00,1011.4,1015.0,,20.7,11.0,13.1,54,3.3,22.5,1.0,1.72,,,,,
1990-10-31 15:00:00,1012.0,1015.6,,20.2,11.2,13.3,56,2.5,22.5,0.9,1.21,,,,2.0,40.0
1990-10-31 16:00:00,1012.5,1016.1,,20.1,11.7,13.7,58,2.1,22.5,1.0,0.66,,,,,
1990-10-31 17:00:00,1013.5,1017.1,,17.9,11.6,13.7,67,2.9,67.5,0.4,0.1,,,,,
1990-10-31 18:00:00,1014.4,1018.0,,16.5,10.9,13.0,69,2.0,45.0,,0.0,,,,,
1990-10-31 19:00:00,1015.0,1018.6,,15.7,11.1,13.2,74,0.9,112.5,,,,,,,
1990-10-31 20:00:00,1014.7,1018.4,,14.8,10.4,12.6,75,1.4,337.5,,,,,,,
1990-10-31 21:00:00,1015.0,1018.7,,13.9,9.8,12.1,76,2.6,0.0,,,,,,,
1990-10-31 22:00:00,1015.2,1018.9,,11.9,10.6,12.8,92,2.1,270.0,,,,,,,
1990-10-31 23:00:00,1015.3,1019.0,,11.8,10.9,13.0,94,1.9,292.5,,,,,,,
1990-11-01 00:00:00,1015.3,1019.0,,11.4,10.7,12.9,95,1.7,292.5,,,,,,,
