,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-19 01:00:00,1024.2,1028.0,0.0,9.4,5.8,9.2,78,1.0,67.5,,,,,,,
2005-04-19 02:00:00,1023.9,1027.7,0.0,8.8,7.1,10.1,89,2.5,315.0,,,,,,,
2005-04-19 03:00:00,1023.7,1027.6,,7.2,6.5,9.7,95,1.8,270.0,,,,,,,
2005-04-19 04:00:00,1023.5,1027.4,,6.9,5.4,9.0,90,2.1,292.5,,,,,,,
2005-04-19 05:00:00,1024.0,1027.9,,6.1,3.9,8.1,86,1.9,315.0,,0.0,,,,,
2005-04-19 06:00:00,1024.3,1028.2,,6.8,5.1,8.8,89,0.5,180.0,,0.12,,,,,
2005-04-19 07:00:00,1024.7,1028.5,,10.9,6.1,9.4,72,1.3,292.5,1.0,0.66,,,,,
2005-04-19 08:00:00,1024.7,1028.5,,13.0,5.9,9.3,62,1.5,337.5,1.0,1.39,,,,,
2005-04-19 09:00:00,1024.6,1028.4,,14.4,5.5,9.0,55,1.5,337.5,1.0,2.08,,,,0.0,9.0
2005-04-19 10:00:00,1024.3,1028.0,,15.9,5.8,9.2,51,1.2,292.5,1.0,2.62,,,,,
2005-04-19 11:00:00,1023.8,1027.5,,18.7,7.8,10.6,49,1.8,225.0,1.0,2.96,,,,,
2005-04-19 12:00:00,1022.8,1026.5,,19.9,6.3,9.5,41,1.3,225.0,1.0,3.09,,,,,
2005-04-19 13:00:00,1022.7,1026.4,,18.8,9.0,11.5,53,4.2,112.5,1.0,2.98,,,,,
2005-04-19 14:00:00,1022.6,1026.3,,16.9,7.8,10.6,55,5.5,90.0,1.0,2.7,,,,,
2005-04-19 15:00:00,1022.7,1026.4,,14.8,6.6,9.7,58,5.1,112.5,1.0,2.19,,,,0.0,15.0
2005-04-19 16:00:00,1023.1,1026.9,,13.7,5.3,8.9,57,4.6,90.0,1.0,1.54,,,,,
2005-04-19 17:00:00,1023.2,1027.0,,11.9,3.2,7.7,55,5.0,90.0,0.8,0.79,,,,,
2005-04-19 18:00:00,1023.4,1027.2,,10.7,2.3,7.2,56,6.1,67.5,,0.24,,,,,
2005-04-19 19:00:00,1024.4,1028.2,,9.6,5.0,8.7,73,4.9,67.5,,0.0,,,,,
2005-04-19 20:00:00,1025.4,1029.2,,9.0,5.6,9.1,79,4.2,67.5,,,,,,,
2005-04-19 21:00:00,1025.3,1029.1,,9.1,5.5,9.0,78,4.4,67.5,,,,,,,
2005-04-19 22:00:00,1025.5,1029.3,,9.3,5.3,8.9,76,3.9,45.0,,,,,,,
2005-04-19 23:00:00,1025.2,1029.0,,9.2,5.2,8.8,76,3.9,67.5,,,,,,,
2005-04-20 00:00:00,1024.7,1028.5,,9.2,5.2,8.8,76,3.9,67.5,,,,,,,
