,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-02 01:00:00,1004.0,1007.8,,0.8,-3.9,4.6,71,2.0,270.0,,,,,,,
1995-12-02 02:00:00,1004.4,1008.2,,-0.1,-3.7,4.7,77,1.3,270.0,,,,,,,
1995-12-02 03:00:00,1004.5,1008.3,,-0.1,-3.2,4.8,80,1.8,270.0,,,,,,,
1995-12-02 04:00:00,1005.1,1008.9,,2.1,-3.2,4.8,68,3.0,247.5,,,,,,,
1995-12-02 05:00:00,1005.2,1009.0,,3.4,-3.8,4.6,59,3.4,270.0,,,,,,,
1995-12-02 06:00:00,1005.9,1009.7,,3.0,-4.3,4.4,59,3.1,247.5,,,,,,,
1995-12-02 07:00:00,1006.6,1010.4,,4.3,-3.9,4.6,55,3.8,270.0,0.4,0.05,,,,,
1995-12-02 08:00:00,1007.2,1011.0,,4.9,-2.9,4.9,57,1.5,22.5,1.0,0.51,,,,,
1995-12-02 09:00:00,1007.5,1011.2,,8.8,-2.8,5.0,44,3.3,292.5,1.0,1.07,,,,0.0,15.0
1995-12-02 10:00:00,1007.5,1011.2,,11.2,-2.7,5.0,38,3.4,270.0,1.0,1.55,,,,,
1995-12-02 11:00:00,1006.6,1010.3,,12.8,-3.1,4.9,33,5.0,292.5,1.0,1.87,,,,,
1995-12-02 12:00:00,1006.0,1009.6,,13.6,-2.4,5.1,33,4.1,292.5,1.0,1.98,,,,,
1995-12-02 13:00:00,1005.5,1009.1,,14.3,-2.1,5.2,32,4.2,292.5,1.0,1.87,,,,,
1995-12-02 14:00:00,1005.4,1009.0,,14.8,-3.0,4.9,29,4.7,292.5,1.0,1.59,,,,,
1995-12-02 15:00:00,1006.1,1009.7,,13.9,-3.1,4.9,31,3.7,292.5,1.0,1.08,,,,0.0,50.0
1995-12-02 16:00:00,1006.8,1010.5,,12.3,-3.1,4.9,34,3.4,292.5,1.0,0.47,,,,,
1995-12-02 17:00:00,1007.1,1010.8,,10.2,-3.3,4.8,39,2.9,292.5,0.2,0.05,,,,,
1995-12-02 18:00:00,1007.0,1010.7,,9.4,-3.3,4.8,41,2.8,315.0,,,,,,,
1995-12-02 19:00:00,1007.6,1011.3,,7.0,-3.1,4.9,49,2.1,270.0,,,,,,,
1995-12-02 20:00:00,1007.8,1011.6,,3.3,-2.8,5.0,64,2.2,270.0,,,,,,,
1995-12-02 21:00:00,1008.0,1011.8,,3.3,-2.7,5.0,65,2.2,270.0,,,,,,,
1995-12-02 22:00:00,1008.1,1011.9,,1.7,-2.5,5.1,74,0.9,270.0,,,,,,,
1995-12-02 23:00:00,1008.1,1011.9,,0.9,-2.3,5.2,79,1.9,315.0,,,,,,,
1995-12-03 00:00:00,1008.0,1011.8,,0.1,-2.5,5.1,83,1.1,202.5,,,,,,,
