,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-11 01:00:00,1016.4,1020.1,,14.9,14.9,16.9,100,1.3,112.5,,,,,,,
2006-10-11 02:00:00,1016.4,1020.1,,14.6,14.6,16.6,100,0.9,112.5,,,,,,,
2006-10-11 03:00:00,1015.9,1019.6,,14.6,14.6,16.6,100,1.3,90.0,,,,,,,
2006-10-11 04:00:00,1016.3,1020.0,,14.1,14.1,16.1,100,0.6,90.0,,,,,,,
2006-10-11 05:00:00,1016.4,1020.1,,14.0,14.0,16.0,100,1.3,112.5,,,,,,,
2006-10-11 06:00:00,1016.6,1020.3,,14.5,14.5,16.5,100,0.7,135.0,,0.01,,,,,
2006-10-11 07:00:00,1016.8,1020.5,,16.9,16.3,18.5,96,1.1,337.5,0.3,0.4,,,,,
2006-10-11 08:00:00,1016.6,1020.3,,19.9,17.3,19.7,85,0.8,157.5,1.0,1.23,,,,,
2006-10-11 09:00:00,1017.0,1020.6,,21.4,16.8,19.1,75,1.5,247.5,0.8,1.49,,,,7.0,8.0
2006-10-11 10:00:00,1016.2,1019.8,,22.3,16.3,18.5,69,2.2,225.0,0.7,1.91,,,,,
2006-10-11 11:00:00,1015.8,1019.4,,22.7,15.5,17.6,64,2.1,202.5,,1.44,,,,,
2006-10-11 12:00:00,1015.0,1018.6,,24.0,15.8,17.9,60,2.4,202.5,,1.47,,,,,
2006-10-11 13:00:00,1014.1,1017.7,,24.8,14.6,16.6,53,3.9,202.5,0.4,2.08,,,,,
2006-10-11 14:00:00,1014.3,1017.9,,21.6,16.6,18.9,73,4.0,315.0,,0.78,,,,,
2006-10-11 15:00:00,1014.7,1018.3,,20.8,16.0,18.2,74,3.2,315.0,,0.7,,,,10.0,8.0
2006-10-11 16:00:00,1014.9,1018.5,0.0,20.5,15.9,18.1,75,1.7,292.5,,0.26,,,,,
2006-10-11 17:00:00,1015.0,1018.7,0.0,18.9,16.5,18.8,86,1.6,292.5,,0.01,,,,,
2006-10-11 18:00:00,1015.2,1018.9,0.0,17.9,17.1,19.5,95,1.5,225.0,,0.0,,,,,
2006-10-11 19:00:00,1015.3,1019.0,0.0,18.3,17.2,19.6,93,1.7,225.0,,,,,,,
2006-10-11 20:00:00,1014.7,1018.4,0.0,19.0,16.2,18.4,84,2.5,180.0,,,,,,,
2006-10-11 21:00:00,1014.7,1018.4,0.0,18.6,16.2,18.4,86,1.8,315.0,,,,,,,
2006-10-11 22:00:00,1014.7,1018.4,0.0,17.7,16.2,18.4,91,1.3,315.0,,,,,,,
2006-10-11 23:00:00,1014.4,1018.1,,16.4,15.8,17.9,96,1.7,292.5,,,,,,,
2006-10-12 00:00:00,1014.4,1018.1,,16.4,15.9,18.1,97,1.6,315.0,,,,,,,
