,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-05 01:00:00,1017.4,1021.2,,2.2,0.0,6.1,85,0.3,180.0,,,,,,,
2001-04-05 02:00:00,1017.1,1020.9,,1.8,-0.3,6.0,86,1.0,292.5,,,,,,,
2001-04-05 03:00:00,1017.2,1021.1,,1.4,-0.2,6.0,89,0.5,22.5,,,,,,,
2001-04-05 04:00:00,1017.4,1021.3,,0.9,-0.7,5.8,89,1.2,22.5,,,,,,,
2001-04-05 05:00:00,1017.6,1021.5,,0.9,-0.4,5.9,91,1.2,22.5,,0.0,,,,,
2001-04-05 06:00:00,1017.9,1021.8,,1.3,0.0,6.1,91,1.6,0.0,0.1,0.05,,,,,
2001-04-05 07:00:00,1017.7,1021.5,,6.1,0.4,6.3,67,0.8,0.0,1.0,0.55,,,,,
2001-04-05 08:00:00,1017.8,1021.6,,8.9,-0.1,6.1,53,1.2,315.0,1.0,1.29,,,,,
2001-04-05 09:00:00,1017.7,1021.4,,10.7,1.0,6.6,51,0.7,247.5,1.0,1.96,,,,0.0,15.0
2001-04-05 10:00:00,1017.3,1021.0,,13.1,2.0,7.1,47,2.3,225.0,1.0,2.55,,,,,
2001-04-05 11:00:00,1016.9,1020.6,,14.9,2.8,7.5,44,2.7,225.0,1.0,2.95,,,,,
2001-04-05 12:00:00,1015.8,1019.4,,16.8,-0.4,5.9,31,5.0,202.5,1.0,3.11,,,,,
2001-04-05 13:00:00,1015.0,1018.6,,17.3,0.5,6.3,32,5.1,225.0,1.0,3.15,,,,,
2001-04-05 14:00:00,1014.3,1017.9,,17.1,2.7,7.4,38,5.8,180.0,0.9,2.64,,,,,
2001-04-05 15:00:00,1013.7,1017.3,,17.0,2.2,7.2,37,6.6,202.5,1.0,2.28,,,,9.0,18.0
2001-04-05 16:00:00,1013.6,1017.2,,16.0,3.8,8.0,44,6.0,202.5,0.6,1.31,,,,,
2001-04-05 17:00:00,1013.6,1017.2,,15.0,4.1,8.2,48,6.2,202.5,,0.55,,,,,
2001-04-05 18:00:00,1013.8,1017.5,,14.2,5.3,8.9,55,4.2,202.5,,0.14,,,,,
2001-04-05 19:00:00,1014.1,1017.8,,13.7,5.6,9.1,58,3.8,202.5,,0.0,,,,,
2001-04-05 20:00:00,1014.5,1018.2,,13.0,5.9,9.3,62,2.5,180.0,,,,,,,
2001-04-05 21:00:00,1014.7,1018.4,,9.7,5.5,9.0,75,2.0,157.5,,,,,,,
2001-04-05 22:00:00,1014.6,1018.3,,9.4,6.1,9.4,80,1.8,180.0,,,,,,,
2001-04-05 23:00:00,1014.3,1018.0,,10.0,5.8,9.2,75,1.7,225.0,,,,,,,
2001-04-06 00:00:00,1014.5,1018.3,,8.1,5.9,9.3,86,0.7,247.5,,,,,,,
