,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-13 01:00:00,1025.2,1029.1,,2.0,-2.9,4.9,70,1.8,67.5,,,,,,,
2009-03-13 02:00:00,1025.3,1029.2,,2.0,-2.1,5.2,74,1.3,67.5,,,,,,,
2009-03-13 03:00:00,1024.8,1028.7,,2.7,-1.8,5.3,72,1.5,90.0,,,,,,,
2009-03-13 04:00:00,1024.4,1028.3,,3.5,-1.3,5.6,71,1.9,67.5,,,,,,,
2009-03-13 05:00:00,1023.9,1027.8,,2.4,-1.7,5.4,74,2.1,67.5,,,,,,,
2009-03-13 06:00:00,1023.8,1027.7,,1.3,-2.1,5.2,78,1.4,67.5,0.0,0.0,,,,,
2009-03-13 07:00:00,1024.3,1028.2,,3.7,-1.1,5.7,71,1.3,112.5,0.2,0.26,,,,,
2009-03-13 08:00:00,1024.3,1028.2,,5.4,-0.6,5.8,65,1.7,112.5,0.0,0.5,,,,,
2009-03-13 09:00:00,1023.3,1027.2,,7.1,0.1,6.2,61,2.2,180.0,0.2,0.95,,,,10.0,15.0
2009-03-13 10:00:00,1022.6,1026.4,,9.2,0.4,6.3,54,3.3,180.0,0.6,1.57,,,,,
2009-03-13 11:00:00,1021.6,1025.4,,10.9,1.4,6.8,52,3.3,202.5,1.0,2.28,,,,,
2009-03-13 12:00:00,1019.9,1023.7,,12.9,1.0,6.5,44,6.9,180.0,0.8,2.27,,,,,
2009-03-13 13:00:00,1018.1,1021.9,,12.8,-0.1,6.1,41,6.7,202.5,0.4,1.79,,,,,
2009-03-13 14:00:00,1017.5,1021.3,,13.1,0.8,6.5,43,6.8,225.0,0.0,1.19,,,,,
2009-03-13 15:00:00,1017.0,1020.8,0.0,12.3,1.9,7.0,49,6.3,202.5,0.0,0.58,,,,10.0,20.0
2009-03-13 16:00:00,1016.0,1019.8,0.0,11.7,0.5,6.3,46,6.3,180.0,0.0,0.15,,,,,
2009-03-13 17:00:00,1015.3,1019.1,0.0,11.3,4.1,8.2,61,5.1,180.0,0.0,0.1,,,,,
2009-03-13 18:00:00,1014.7,1018.5,0.0,11.5,3.8,8.0,59,3.9,202.5,0.0,0.01,,,,,
2009-03-13 19:00:00,1013.6,1017.4,,11.3,4.8,8.6,64,4.1,180.0,,0.0,,,,,
2009-03-13 20:00:00,1012.9,1016.7,,11.1,5.6,9.1,69,3.6,180.0,,,,,,,
2009-03-13 21:00:00,1011.8,1015.6,,11.5,5.8,9.2,68,4.4,180.0,,,,,,,
2009-03-13 22:00:00,1009.9,1013.7,0.0,10.5,8.1,10.8,85,3.2,157.5,,,,,,,
2009-03-13 23:00:00,1008.8,1012.6,0.5,10.1,8.7,11.2,91,2.4,202.5,,,,,,,
2009-03-14 00:00:00,1006.9,1010.6,0.0,13.1,9.0,11.5,76,5.8,180.0,,,,,,,
