,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-20 01:00:00,1000.1,1003.3,0.0,19.8,19.3,22.4,97,2.8,45.0,,,-999,-999,,,
2013-06-20 02:00:00,1000.6,1003.8,0.5,19.6,19.0,21.9,96,2.4,45.0,,,-999,-999,,,
2013-06-20 03:00:00,998.2,1001.4,1.0,19.6,19.1,22.1,97,2.9,90.0,,,-999,-999,,,
2013-06-20 04:00:00,1000.6,1003.8,0.0,19.8,19.3,22.4,97,2.0,45.0,,0.0,-999,-999,,,
2013-06-20 05:00:00,1002.1,1005.3,0.5,19.9,19.3,22.3,96,1.3,112.5,0.0,0.0,-999,-999,,,
2013-06-20 06:00:00,1001.5,1004.7,0.5,19.7,19.1,22.0,96,2.3,90.0,0.0,0.05,-999,-999,,,
2013-06-20 07:00:00,1003.3,1006.5,0.0,19.9,19.3,22.3,96,2.8,0.0,0.0,0.08,-999,-999,,,
2013-06-20 08:00:00,1003.3,1006.5,0.0,20.3,19.7,22.9,96,2.1,22.5,0.0,0.15,-999,-999,,,
2013-06-20 09:00:00,1003.2,1006.4,0.0,20.9,20.1,23.5,95,2.5,135.0,0.0,0.26,-999,-999,,10.0,7.0
2013-06-20 10:00:00,1004.2,1007.4,0.0,20.5,19.9,23.2,96,1.9,67.5,0.0,0.12,-999,-999,,,
2013-06-20 11:00:00,1003.9,1007.1,0.0,21.2,20.4,23.9,95,1.8,180.0,0.0,0.18,-999,-999,,,
2013-06-20 12:00:00,1003.5,1006.7,0.0,21.3,20.3,23.8,94,0.8,45.0,0.0,0.17,-999,-999,,,
2013-06-20 13:00:00,1003.4,1006.6,0.0,22.0,19.8,23.0,87,2.4,180.0,0.0,0.52,-999,-999,,,
2013-06-20 14:00:00,1003.1,1006.3,,21.8,19.9,23.2,89,1.9,157.5,0.0,0.45,-999,-999,,,
2013-06-20 15:00:00,1002.9,1006.1,,21.5,19.8,23.1,90,3.0,180.0,0.0,0.27,-999,-999,,,
2013-06-20 16:00:00,1002.4,1005.6,,21.4,19.9,23.2,91,2.9,157.5,0.0,0.22,-999,-999,,,
2013-06-20 17:00:00,1003.3,1006.5,0.0,21.5,20.2,23.6,92,1.6,180.0,0.0,0.11,-999,-999,,,
2013-06-20 18:00:00,1002.6,1005.8,0.0,21.3,20.0,23.3,92,3.2,180.0,0.0,0.07,-999,-999,,,
2013-06-20 19:00:00,1002.6,1005.8,0.0,21.0,19.8,23.1,93,2.4,180.0,0.0,0.02,-999,-999,,,
2013-06-20 20:00:00,1003.6,1006.8,,21.0,19.7,22.9,92,3.1,202.5,,0.0,-999,-999,,,
2013-06-20 21:00:00,1003.4,1006.6,,20.7,19.4,22.5,92,2.3,180.0,,,-999,-999,,,
2013-06-20 22:00:00,1002.9,1006.1,,20.6,19.1,22.1,91,2.8,202.5,,,-999,-999,,,
2013-06-20 23:00:00,1003.2,1006.4,0.0,20.2,18.7,21.5,91,2.3,202.5,,,-999,-999,,,
2013-06-21 00:00:00,1003.2,1006.4,,19.7,18.9,21.8,95,0.4,315.0,,,-999,-999,,,
