,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-23 01:00:00,1013.3,1017.0,,14.3,13.0,15.0,92,2.1,135.0,,,,,,,
1999-04-23 02:00:00,1013.0,1016.7,,13.9,12.9,14.9,94,1.7,135.0,,,,,,,
1999-04-23 03:00:00,1013.1,1016.8,,13.8,13.0,15.0,95,1.6,112.5,,,,,,,
1999-04-23 04:00:00,1013.0,1016.7,,14.4,13.4,15.4,94,1.8,135.0,,,,,,,
1999-04-23 05:00:00,1013.1,1016.8,,14.5,13.4,15.4,93,1.9,135.0,,0.0,,,,,
1999-04-23 06:00:00,1013.0,1016.7,,14.4,13.4,15.4,94,1.9,157.5,,0.07,,,,,
1999-04-23 07:00:00,1012.8,1016.4,,15.8,14.3,16.3,91,1.4,270.0,,0.34,,,,,
1999-04-23 08:00:00,1013.0,1016.6,,16.7,14.4,16.4,86,1.3,135.0,,0.57,,,,,
1999-04-23 09:00:00,1012.9,1016.5,,17.3,14.6,16.6,84,2.0,157.5,,0.74,,,,10.0,8.0
1999-04-23 10:00:00,1012.6,1016.2,,18.2,14.1,16.1,77,2.3,135.0,,0.97,,,,,
1999-04-23 11:00:00,1012.6,1016.2,,18.7,14.0,16.0,74,2.8,157.5,,0.84,,,,,
1999-04-23 12:00:00,1012.0,1015.6,,18.6,13.7,15.7,73,2.9,157.5,,0.68,,,,,
1999-04-23 13:00:00,1011.4,1015.0,,18.4,12.8,14.8,70,3.0,157.5,,0.54,,,,,
1999-04-23 14:00:00,1011.2,1014.8,0.0,18.2,12.0,14.0,67,2.9,180.0,,0.46,,,,,
1999-04-23 15:00:00,1011.8,1015.4,0.0,16.4,12.6,14.6,78,3.7,157.5,,0.2,,,,10.0,12.0
1999-04-23 16:00:00,1012.0,1015.7,2.0,14.0,12.6,14.6,91,2.8,180.0,,0.09,,,,,
1999-04-23 17:00:00,1011.6,1015.3,3.0,13.9,12.8,14.8,93,1.5,90.0,,0.06,,,,,
1999-04-23 18:00:00,1011.4,1015.1,1.0,13.6,12.7,14.7,94,1.4,45.0,,0.08,,,,,
1999-04-23 19:00:00,1011.6,1015.3,0.5,13.6,11.3,13.4,86,2.3,112.5,,0.0,,,,,
1999-04-23 20:00:00,1012.0,1015.7,0.5,13.2,11.4,13.5,89,2.1,90.0,,,,,,,
1999-04-23 21:00:00,1011.7,1015.4,0.5,12.7,11.8,13.8,94,2.9,22.5,,,,,,,
1999-04-23 22:00:00,1011.4,1015.1,0.5,12.6,11.7,13.7,94,2.4,45.0,,,,,,,
1999-04-23 23:00:00,1011.1,1014.8,0.5,12.5,11.7,13.7,95,2.9,45.0,,,,,,,
1999-04-24 00:00:00,1010.5,1014.2,0.5,12.3,11.7,13.7,96,3.0,22.5,,,,,,,
