,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-11 01:00:00,1005.9,1009.3,,0.4,0.0,6.1,97,1.9,292.5,,,,,,,2.43
2017-12-11 02:00:00,1005.8,1009.2,,0.3,-0.4,5.9,95,1.0,247.5,,,,,,,3.89
2017-12-11 03:00:00,1005.3,1008.7,,0.6,0.3,6.3,98,1.8,247.5,,,,,,,3.12
2017-12-11 04:00:00,1004.3,1007.7,0.0,1.2,0.6,6.4,96,1.2,292.5,,,,,,,4.34
2017-12-11 05:00:00,1004.1,1007.5,0.0,2.3,1.1,6.6,92,1.1,270.0,,,,,,,7.99
2017-12-11 06:00:00,1003.4,1006.8,0.0,2.2,1.3,6.7,94,1.1,270.0,,,,,,,6.52
2017-12-11 07:00:00,1003.2,1006.6,0.0,1.5,0.9,6.5,96,1.6,270.0,0.0,0.01,,,,,4.02
2017-12-11 08:00:00,1002.9,1006.3,,2.9,1.3,6.7,89,1.7,270.0,0.3,0.28,,,,,8.85
2017-12-11 09:00:00,1002.5,1005.9,,5.8,1.7,6.9,75,1.0,247.5,1.0,0.91,,,,,11.6
2017-12-11 10:00:00,1001.7,1005.0,,9.7,3.2,7.7,64,1.3,270.0,1.0,1.4,,,,,15.1
2017-12-11 11:00:00,1000.5,1003.8,,12.2,4.2,8.2,58,2.0,292.5,1.0,1.73,,,,,18.0
2017-12-11 12:00:00,999.4,1002.6,,13.9,5.0,8.7,55,1.6,270.0,1.0,1.85,,,,,20.0
2017-12-11 13:00:00,998.6,1001.8,,15.9,4.0,8.1,45,2.0,247.5,1.0,1.75,,,,,20.0
2017-12-11 14:00:00,997.9,1001.1,,16.1,1.8,7.0,38,1.5,247.5,1.0,1.45,,,,,20.0
2017-12-11 15:00:00,997.7,1000.9,,15.7,-0.1,6.1,34,1.9,225.0,1.0,0.98,,,,,20.0
2017-12-11 16:00:00,997.6,1000.9,,11.9,1.8,7.0,50,1.4,180.0,1.0,0.38,,,,,20.0
2017-12-11 17:00:00,997.7,1001.0,,9.6,3.1,7.7,64,1.2,135.0,0.1,0.02,,,,,20.0
2017-12-11 18:00:00,998.3,1001.6,,10.7,-0.1,6.0,47,2.7,292.5,,,,,,,20.0
2017-12-11 19:00:00,998.9,1002.2,,8.9,-2.1,5.2,46,1.9,270.0,,,,,,,20.0
2017-12-11 20:00:00,999.7,1003.0,,8.9,-3.0,4.9,43,2.3,270.0,,,,,,,20.0
2017-12-11 21:00:00,1000.2,1003.5,,7.0,-3.5,4.7,47,2.3,292.5,,,,,,,20.0
2017-12-11 22:00:00,1000.9,1004.2,,8.8,-5.8,4.0,35,3.9,292.5,,,,,,,20.0
2017-12-11 23:00:00,1001.3,1004.6,,6.8,-8.7,3.2,32,3.7,270.0,,,,,,,20.0
2017-12-12 00:00:00,1001.6,1005.0,,5.5,-7.3,3.5,39,2.7,270.0,,,,,,,20.0
