,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-31 01:00:00,1016.5,1020.2,,10.4,8.8,11.3,90,1.7,292.5,,,,,,,
2001-10-31 02:00:00,1016.3,1020.0,,10.8,9.1,11.6,89,1.8,270.0,,,,,,,
2001-10-31 03:00:00,1015.8,1019.5,0.0,11.4,9.1,11.6,86,1.8,292.5,,,,,,,
2001-10-31 04:00:00,1016.1,1019.8,0.0,10.5,8.3,10.9,86,1.4,292.5,,,,,,,
2001-10-31 05:00:00,1016.3,1020.0,,9.6,7.5,10.4,87,2.3,315.0,,,,,,,
2001-10-31 06:00:00,1016.5,1020.2,,9.4,7.0,10.0,85,1.8,292.5,,0.0,,,,,
2001-10-31 07:00:00,1017.1,1020.8,,9.2,6.6,9.7,84,2.3,315.0,,0.07,,,,,
2001-10-31 08:00:00,1017.8,1021.5,,10.7,7.4,10.3,80,1.5,315.0,0.1,0.34,,,,,
2001-10-31 09:00:00,1018.0,1021.7,,12.8,8.1,10.8,73,4.1,315.0,0.1,0.76,,,,10.0,10.0
2001-10-31 10:00:00,1017.7,1021.4,,14.5,9.1,11.6,70,1.9,292.5,0.1,0.99,,,,,
2001-10-31 11:00:00,1017.1,1020.7,,17.1,9.5,11.9,61,0.7,315.0,0.4,1.45,,,,,
2001-10-31 12:00:00,1016.3,1019.9,,18.7,10.0,12.3,57,1.1,90.0,0.3,1.68,,,,,
2001-10-31 13:00:00,1015.6,1019.2,,19.3,9.5,11.9,53,2.6,90.0,0.9,2.06,,,,,
2001-10-31 14:00:00,1015.6,1019.2,,18.9,9.7,12.0,55,2.7,112.5,0.9,1.58,,,,,
2001-10-31 15:00:00,1016.2,1019.8,,18.5,10.1,12.4,58,3.0,135.0,1.0,1.18,,,,2.0,18.0
2001-10-31 16:00:00,1016.7,1020.3,,17.4,10.5,12.7,64,3.2,112.5,1.0,0.56,,,,,
2001-10-31 17:00:00,1017.1,1020.7,,16.1,10.2,12.4,68,1.9,67.5,0.2,0.07,,,,,
2001-10-31 18:00:00,1017.9,1021.6,,14.4,10.6,12.8,78,1.7,90.0,,0.0,,,,,
2001-10-31 19:00:00,1018.5,1022.2,,14.2,10.2,12.4,77,2.4,45.0,,,,,,,
2001-10-31 20:00:00,1018.8,1022.5,,13.4,10.0,12.3,80,2.3,45.0,,,,,,,
2001-10-31 21:00:00,1018.9,1022.6,,13.4,9.7,12.0,78,1.6,67.5,,,,,,,
2001-10-31 22:00:00,1019.2,1022.9,,12.2,8.9,11.4,80,1.8,67.5,,,,,,,
2001-10-31 23:00:00,1019.1,1022.8,,10.9,8.6,11.2,86,1.9,0.0,,,,,,,
2001-11-01 00:00:00,1018.8,1022.5,,9.9,8.2,10.9,89,0.9,0.0,,,,,,,
