,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-27 01:00:00,1008.3,1012.2,,1.6,0.9,6.5,95,2.3,292.5,,,,,,,
2009-12-27 02:00:00,1008.8,1012.7,,0.6,-0.2,6.0,94,1.9,292.5,,,,,,,
2009-12-27 03:00:00,1009.1,1013.0,,-0.2,-0.9,5.7,95,1.8,292.5,,,,,,,
2009-12-27 04:00:00,1009.1,1013.0,,-0.6,-1.2,5.6,96,1.6,270.0,,,,,,,
2009-12-27 05:00:00,1009.7,1013.6,,-1.2,-1.6,5.4,97,0.8,90.0,,,,,,,
2009-12-27 06:00:00,1010.7,1014.6,,-1.4,-1.8,5.4,97,0.8,270.0,,,,,,,
2009-12-27 07:00:00,1011.4,1015.3,,-1.8,-2.2,5.2,97,0.6,157.5,0.0,0.0,,,,,
2009-12-27 08:00:00,1012.1,1016.0,,0.2,-0.3,6.0,96,0.8,202.5,0.8,0.27,,,,,
2009-12-27 09:00:00,1012.9,1016.8,,4.2,0.4,6.3,76,0.5,270.0,1.0,0.69,,,,9.0,15.0
2009-12-27 10:00:00,1012.8,1016.6,,7.3,-0.6,5.8,57,1.0,157.5,1.0,1.28,,,,,
2009-12-27 11:00:00,1011.8,1015.6,,8.6,-1.8,5.4,48,0.9,90.0,1.0,1.42,,,,,
2009-12-27 12:00:00,1011.1,1014.9,,9.7,-2.9,4.9,41,1.4,202.5,1.0,1.58,,,,,
2009-12-27 13:00:00,1010.6,1014.4,,10.2,-3.5,4.7,38,2.2,135.0,1.0,1.67,,,,,
2009-12-27 14:00:00,1010.8,1014.6,,10.5,-1.5,5.5,43,2.4,112.5,1.0,1.22,,,,,
2009-12-27 15:00:00,1011.3,1015.1,,10.2,-2.1,5.2,42,2.6,90.0,0.9,0.79,,,,10.0,15.0
2009-12-27 16:00:00,1011.5,1015.3,,9.7,-1.3,5.5,46,2.2,112.5,0.7,0.4,,,,,
2009-12-27 17:00:00,1012.5,1016.3,,8.4,1.1,6.6,60,2.5,112.5,0.0,0.03,,,,,
2009-12-27 18:00:00,1012.6,1016.4,,8.1,1.5,6.8,63,2.5,112.5,,0.0,,,,,
2009-12-27 19:00:00,1013.1,1016.9,,8.2,1.4,6.7,62,2.9,67.5,,,,,,,
2009-12-27 20:00:00,1013.5,1017.3,,7.6,1.5,6.8,65,1.7,45.0,,,,,,,
2009-12-27 21:00:00,1013.0,1016.8,0.0,7.5,1.4,6.7,65,2.1,45.0,,,,,,,
2009-12-27 22:00:00,1012.9,1016.7,0.0,7.2,2.7,7.4,73,2.4,67.5,,,,,,,
2009-12-27 23:00:00,1011.9,1015.7,0.0,5.8,4.3,8.3,90,1.5,0.0,,,,,,,
2009-12-28 00:00:00,1010.4,1014.2,0.0,6.5,3.7,7.9,82,2.4,67.5,,,,,,,
