,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-31 01:00:00,1009.6,1013.4,0.0,5.0,-1.8,5.4,61,3.1,45.0,,,,,,,
1992-01-31 02:00:00,1009.6,1013.4,,4.7,-2.3,5.2,60,2.9,45.0,,,,,,,
1992-01-31 03:00:00,1009.3,1013.1,,4.1,-2.6,5.1,62,2.3,45.0,,,,,,,
1992-01-31 04:00:00,1009.3,1013.1,,4.5,-2.9,4.9,59,2.7,45.0,,,,,,,
1992-01-31 05:00:00,1009.4,1013.2,0.0,4.2,-3.3,4.8,58,3.0,45.0,,,,,,,
1992-01-31 06:00:00,1009.9,1013.7,,4.0,-3.9,4.6,56,2.9,45.0,,,,,,,
1992-01-31 07:00:00,1010.3,1014.1,0.0,3.9,-4.1,4.5,56,2.5,45.0,,0.0,,,,,
1992-01-31 08:00:00,1010.9,1014.7,0.0,3.8,-3.4,4.8,59,3.0,45.0,,0.02,,,,,
1992-01-31 09:00:00,1010.7,1014.5,0.0,2.4,-0.6,5.9,81,3.3,22.5,,0.07,0.0,,,10.0,5.0
1992-01-31 10:00:00,1010.5,1014.3,0.0,2.9,0.0,6.1,81,2.8,22.5,,0.18,,,,,
1992-01-31 11:00:00,1009.8,1013.6,0.0,3.3,0.4,6.3,81,2.8,22.5,,0.21,,,,,
1992-01-31 12:00:00,1008.9,1012.7,0.0,3.6,0.6,6.4,81,2.4,22.5,,0.21,,,,,
1992-01-31 13:00:00,1008.0,1011.8,0.5,3.4,1.5,6.8,87,2.4,22.5,,0.21,,,,,
1992-01-31 14:00:00,1007.3,1011.1,0.0,3.6,1.3,6.7,85,3.8,45.0,,0.27,,,,,
1992-01-31 15:00:00,1006.9,1010.7,0.0,3.7,1.4,6.8,85,2.3,45.0,,0.14,,,,10.0,10.0
1992-01-31 16:00:00,1006.4,1010.2,0.0,3.2,1.4,6.8,88,4.1,45.0,,0.11,,,,,
1992-01-31 17:00:00,1006.3,1010.1,0.5,2.8,1.2,6.7,89,3.6,22.5,,0.02,,,,,
1992-01-31 18:00:00,1005.9,1009.7,1.0,2.5,1.0,6.6,90,3.5,45.0,,0.0,,,,,
1992-01-31 19:00:00,1005.1,1008.9,1.0,1.6,0.3,6.2,91,4.1,45.0,,,,,,,
1992-01-31 20:00:00,1004.5,1008.3,1.0,1.2,0.0,6.1,92,3.8,22.5,,,,,,,
1992-01-31 21:00:00,1002.9,1006.7,1.0,1.6,0.4,6.3,92,4.0,22.5,,,,,,,
1992-01-31 22:00:00,1001.3,1005.1,1.0,1.3,0.2,6.2,92,3.3,0.0,,,,,,,
1992-01-31 23:00:00,999.4,1003.2,2.0,0.7,-0.3,6.0,93,4.7,0.0,,,,,,,
1992-02-01 00:00:00,997.7,1001.5,1.5,0.7,-0.3,6.0,93,5.2,0.0,,,,,,,
