,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-17 01:00:00,1014.3,1017.9,0.0,20.3,19.6,22.8,96,1.1,315.0,,,,,,,
1990-09-17 02:00:00,1014.0,1017.6,0.0,20.0,19.4,22.5,96,1.7,315.0,,,,,,,
1990-09-17 03:00:00,1013.5,1017.1,,19.9,19.3,22.4,96,1.2,0.0,,,,,,,
1990-09-17 04:00:00,1013.1,1016.7,,20.3,19.6,22.8,96,0.4,0.0,,,,,,,
1990-09-17 05:00:00,1012.6,1016.2,,20.5,19.7,22.9,95,1.4,67.5,,0.0,,,,,
1990-09-17 06:00:00,1012.9,1016.5,,20.7,19.8,23.1,95,1.5,45.0,,0.05,,,,,
1990-09-17 07:00:00,1013.3,1016.9,,21.1,19.8,23.1,92,1.6,90.0,,0.11,,,,,
1990-09-17 08:00:00,1013.3,1016.9,,21.6,20.2,23.7,92,0.9,67.5,,0.24,,,,,
1990-09-17 09:00:00,1012.8,1016.3,,23.0,21.1,25.0,89,1.7,67.5,,0.76,,,,10.0,6.0
1990-09-17 10:00:00,1012.6,1016.1,0.0,23.1,21.3,25.3,90,2.4,45.0,,0.61,,,,,
1990-09-17 11:00:00,1011.7,1015.2,1.0,23.2,21.9,26.3,92,2.6,45.0,,0.45,,,,,
1990-09-17 12:00:00,1011.2,1014.7,4.5,23.3,22.6,27.4,96,1.4,337.5,,0.56,,,,,
1990-09-17 13:00:00,1010.8,1014.3,0.0,24.6,23.1,28.3,91,1.3,112.5,,1.08,,,,,
1990-09-17 14:00:00,1010.3,1013.8,0.0,26.0,23.5,28.9,86,2.3,180.0,,0.94,,,,,
1990-09-17 15:00:00,1009.9,1013.4,0.0,25.9,23.2,28.4,85,2.3,202.5,,0.66,,,,10.0,4.0
1990-09-17 16:00:00,1009.8,1013.3,0.0,25.4,22.6,27.4,85,2.1,180.0,,0.42,,,,,
1990-09-17 17:00:00,1009.7,1013.2,,25.1,22.7,27.6,87,1.8,157.5,,0.22,,,,,
1990-09-17 18:00:00,1009.5,1013.0,,24.5,22.8,27.8,90,2.4,135.0,,0.03,,,,,
1990-09-17 19:00:00,1009.7,1013.2,0.0,24.7,23.5,28.9,93,1.2,135.0,,0.0,,,,,
1990-09-17 20:00:00,1009.9,1013.4,1.5,23.7,22.7,27.6,94,2.2,157.5,,,,,,,
1990-09-17 21:00:00,1009.8,1013.3,,23.2,22.4,27.1,95,1.5,157.5,,,,,,,
1990-09-17 22:00:00,1009.6,1013.1,0.0,24.1,23.2,28.4,95,2.1,180.0,,,,,,,
1990-09-17 23:00:00,1009.2,1012.7,0.0,23.4,22.5,27.2,95,2.2,135.0,,,,,,,
1990-09-18 00:00:00,1008.7,1012.2,,23.9,22.9,27.9,94,2.8,135.0,,,,,,,
