,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-10 01:00:00,1017.8,1021.6,1.5,12.6,11.7,13.7,94,1.7,22.5,,,,,,,
2007-11-10 02:00:00,1017.4,1021.2,1.0,12.5,11.6,13.7,94,2.1,22.5,,,,,,,
2007-11-10 03:00:00,1017.5,1021.3,2.5,12.2,11.3,13.4,94,2.6,22.5,,,,,,,
2007-11-10 04:00:00,1017.2,1021.0,2.0,12.0,11.1,13.2,94,2.7,45.0,,,,,,,
2007-11-10 05:00:00,1017.2,1021.0,1.5,11.9,11.0,13.1,94,2.7,45.0,,,,,,,
2007-11-10 06:00:00,1017.4,1021.2,0.5,12.0,11.2,13.3,95,2.3,22.5,,0.0,,,,,
2007-11-10 07:00:00,1017.6,1021.4,2.0,12.0,11.2,13.3,95,2.4,67.5,,0.01,,,,,
2007-11-10 08:00:00,1017.8,1021.6,2.5,12.1,11.3,13.4,95,2.6,45.0,,0.03,,,,,
2007-11-10 09:00:00,1017.9,1021.7,2.0,12.3,11.5,13.6,95,2.5,45.0,,0.15,,,,10.0,3.0
2007-11-10 10:00:00,1017.8,1021.6,1.0,12.3,11.4,13.5,94,2.3,45.0,,0.27,,,,,
2007-11-10 11:00:00,1017.4,1021.2,0.0,12.7,11.4,13.5,92,2.7,45.0,,0.39,,,,,
2007-11-10 12:00:00,1016.7,1020.5,0.5,12.8,11.4,13.5,91,1.9,45.0,,0.42,,,,,
2007-11-10 13:00:00,1016.4,1020.2,0.0,12.7,11.4,13.5,92,1.6,22.5,,0.22,,,,,
2007-11-10 14:00:00,1015.9,1019.7,1.0,12.5,11.7,13.7,95,1.9,22.5,,0.16,,,,,
2007-11-10 15:00:00,1016.2,1020.0,0.5,12.5,11.7,13.7,95,2.8,22.5,,0.12,,,,10.0,4.0
2007-11-10 16:00:00,1016.4,1020.2,0.5,12.6,11.8,13.8,95,2.4,22.5,,0.09,,,,,
2007-11-10 17:00:00,1016.4,1020.2,0.0,12.3,11.4,13.5,94,1.5,22.5,,0.0,,,,,
2007-11-10 18:00:00,1016.5,1020.3,0.0,12.0,11.1,13.2,94,2.0,337.5,,0.0,,,,,
2007-11-10 19:00:00,1016.0,1019.8,0.0,11.9,10.6,12.8,92,2.5,0.0,,,,,,,
2007-11-10 20:00:00,1015.9,1019.7,,11.7,10.8,12.9,94,1.6,337.5,,,,,,,
2007-11-10 21:00:00,1015.3,1019.1,0.5,11.8,10.9,13.0,94,1.7,337.5,,,,,,,
2007-11-10 22:00:00,1014.8,1018.6,2.0,11.5,10.7,12.9,95,2.6,315.0,,,,,,,
2007-11-10 23:00:00,1014.2,1018.0,1.0,11.4,10.6,12.8,95,2.7,337.5,,,,,,,
2007-11-11 00:00:00,1013.6,1017.4,0.0,11.3,10.7,12.9,96,2.4,315.0,,,,,,,
