,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-23 01:00:00,1008.7,1012.3,,17.9,16.0,18.2,89,1.7,45.0,,,,,,,
1994-06-23 02:00:00,1008.4,1012.0,,18.5,16.3,18.5,87,1.7,67.5,,,,,,,
1994-06-23 03:00:00,1008.3,1011.9,,18.8,16.4,18.6,86,1.4,67.5,,,,,,,
1994-06-23 04:00:00,1008.5,1012.1,,18.8,16.3,18.5,85,2.1,67.5,,0.0,,,,,
1994-06-23 05:00:00,1008.6,1012.2,,18.8,16.4,18.6,86,1.8,67.5,,0.01,,,,,
1994-06-23 06:00:00,1008.8,1012.4,,19.0,16.6,18.9,86,1.3,45.0,,0.07,,,,,
1994-06-23 07:00:00,1009.1,1012.7,,19.5,16.7,19.0,84,1.9,90.0,,0.23,,,,,
1994-06-23 08:00:00,1009.1,1012.7,,19.7,17.0,19.4,84,1.8,90.0,,0.37,,,,,
1994-06-23 09:00:00,1009.0,1012.6,,20.1,17.7,20.2,86,1.6,90.0,,0.27,,,,10.0,7.0
1994-06-23 10:00:00,1008.8,1012.3,,21.1,18.2,20.9,84,1.7,90.0,,0.63,,,,,
1994-06-23 11:00:00,1008.4,1011.9,,22.1,18.8,21.7,82,2.2,90.0,,1.32,,,,,
1994-06-23 12:00:00,1007.7,1011.2,,22.5,19.3,22.4,82,2.4,90.0,0.1,1.15,,,,,
1994-06-23 13:00:00,1007.3,1010.8,,23.7,19.7,22.9,78,1.9,67.5,,1.1,,,,,
1994-06-23 14:00:00,1007.0,1010.5,,24.6,19.3,22.4,72,3.0,135.0,,1.18,,,,,
1994-06-23 15:00:00,1006.8,1010.3,,24.3,19.3,22.4,74,2.8,112.5,,1.53,,,,10.0,8.0
1994-06-23 16:00:00,1006.3,1009.8,,24.0,19.3,22.4,75,2.5,112.5,,0.93,,,,,
1994-06-23 17:00:00,1005.8,1009.3,,23.8,19.1,22.1,75,2.9,112.5,,0.61,,,,,
1994-06-23 18:00:00,1006.0,1009.5,,23.0,18.7,21.6,77,2.4,135.0,,0.31,,,,,
1994-06-23 19:00:00,1006.0,1009.5,,22.2,18.8,21.7,81,1.8,112.5,,0.11,,,,,
1994-06-23 20:00:00,1006.6,1010.1,,21.9,18.9,21.8,83,1.8,135.0,,0.0,,,,,
1994-06-23 21:00:00,1006.8,1010.3,,21.5,19.5,22.7,88,2.0,90.0,,,,,,,
1994-06-23 22:00:00,1006.7,1010.2,,20.8,19.6,22.8,93,1.7,67.5,,,,,,,
1994-06-23 23:00:00,1006.4,1010.0,,20.1,19.3,22.4,95,1.3,90.0,,,,,,,
1994-06-24 00:00:00,1005.9,1009.5,,19.8,19.1,22.1,96,1.4,90.0,,,,,,,
